seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.33,0.5,1,-0.8948858805082932,0.365,-0.8809577064928096,0.395
30,0.5798319327731092,30,0.33,0.5,1,-0.8928643517168022,0.34,-0.8801075862177083,0.362
30,0.6596638655462185,30,0.33,0.5,1,-0.8916106013843617,0.3175,-0.8791608330440983,0.341
30,0.7394957983193278,30,0.33,0.5,1,-0.8907414374168454,0.305,-0.8783856372043415,0.323
30,0.819327731092437,30,0.33,0.5,1,-0.8898592573030993,0.295,-0.8775223748370199,0.303
30,0.8991596638655461,30,0.33,0.5,1,-0.8891712442766797,0.2825,-0.8768986113043405,0.288
30,0.9789915966386554,30,0.33,0.5,1,-0.8886540474872672,0.27,-0.8763955757066285,0.274
30,1.0588235294117647,30,0.33,0.5,1,-0.8880263971123239,0.255,-0.875853069696212,0.258
30,1.138655462184874,30,0.33,0.5,1,-0.8873267436436191,0.2425,-0.8752224215447122,0.244
30,1.218487394957983,30,0.33,0.5,1,-0.8867735717448345,0.225,-0.8745277532392522,0.23
30,1.2983193277310923,30,0.33,0.5,1,-0.8862742276744112,0.2,-0.873865365945287,0.219
30,1.3781512605042017,30,0.33,0.5,1,-0.8857734076690204,0.175,-0.87325057636837,0.205
30,1.4579831932773109,30,0.33,0.5,1,-0.8851753754301409,0.1625,-0.8726730757155907,0.194
30,1.53781512605042,30,0.33,0.5,1,-0.8845396817724039,0.15,-0.8721687586192298,0.185
30,1.6176470588235294,30,0.33,0.5,1,-0.8838822981087311,0.14,-0.8716329878387448,0.175
30,1.6974789915966386,30,0.33,0.5,1,-0.8831074809766253,0.125,-0.8709914009271659,0.166
30,1.7773109243697478,30,0.33,0.5,1,-0.8822416527708072,0.115,-0.8702638101463589,0.151
30,1.857142857142857,30,0.33,0.5,1,-0.8814320203735275,0.11,-0.8695405989138517,0.141
30,1.9369747899159662,30,0.33,0.5,1,-0.8806739469561733,0.105,-0.8687451712904147,0.127
30,2.0168067226890756,30,0.33,0.5,1,-0.879880471368697,0.0975,-0.8680583694363665,0.123
30,2.0966386554621845,30,0.33,0.5,1,-0.8791844297591525,0.0875,-0.8674690309304779,0.111
30,2.176470588235294,30,0.33,0.5,1,-0.8785481082891371,0.0825,-0.8669460436903925,0.104
