seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.33,0.5,1,-0.8755054393092007,0.47,-0.8731805555836984,0.427
40,0.5798319327731092,40,0.33,0.5,1,-0.8738587751109399,0.4425,-0.870374372217569,0.415
40,0.6596638655462185,40,0.33,0.5,1,-0.8728961997928151,0.42,-0.8687297487879604,0.397
40,0.7394957983193278,40,0.33,0.5,1,-0.8725711378405241,0.3925,-0.8676019476995334,0.38
40,0.819327731092437,40,0.33,0.5,1,-0.8730174474884186,0.36,-0.8668837435698742,0.363
40,0.8991596638655461,40,0.33,0.5,1,-0.8731565861881225,0.355,-0.866395130423173,0.349
40,0.9789915966386554,40,0.33,0.5,1,-0.8731492990376921,0.335,-0.8660476404730555,0.332
40,1.0588235294117647,40,0.33,0.5,1,-0.8729684034595954,0.32,-0.8656443727522294,0.324
40,1.138655462184874,40,0.33,0.5,1,-0.8725494390457507,0.3075,-0.8650139506633762,0.315
40,1.218487394957983,40,0.33,0.5,1,-0.87220798952368,0.2975,-0.8644968613850428,0.304
40,1.2983193277310923,40,0.33,0.5,1,-0.871721138521607,0.2675,-0.8639893230571951,0.293
40,1.3781512605042017,40,0.33,0.5,1,-0.8711918227205317,0.2575,-0.8635775039984215,0.282
40,1.4579831932773109,40,0.33,0.5,1,-0.8707393292093975,0.2575,-0.8632629714566854,0.273
40,1.53781512605042,40,0.33,0.5,1,-0.8702899748543337,0.25,-0.8629805922718505,0.264
40,1.6176470588235294,40,0.33,0.5,1,-0.8699220658361894,0.245,-0.86275558551244,0.258
40,1.6974789915966386,40,0.33,0.5,1,-0.8695790451108771,0.2425,-0.8625446448877399,0.247
40,1.7773109243697478,40,0.33,0.5,1,-0.8692589221045245,0.23,-0.8623342512745654,0.24
40,1.857142857142857,40,0.33,0.5,1,-0.8689891926999539,0.2175,-0.8621371852545814,0.228
40,1.9369747899159662,40,0.33,0.5,1,-0.868662051822811,0.2025,-0.8619302360739977,0.221
40,2.0168067226890756,40,0.33,0.5,1,-0.8683418022450411,0.1975,-0.8617202056079015,0.211
40,2.0966386554621845,40,0.33,0.5,1,-0.8680306693182684,0.185,-0.8614970094912344,0.203
40,2.176470588235294,40,0.33,0.5,1,-0.8677338369954615,0.175,-0.8612880568537163,0.198
40,2.2563025210084033,40,0.33,0.5,1,-0.8674052307390745,0.1725,-0.8610597272948667,0.194
40,2.3361344537815123,40,0.33,0.5,1,-0.8670721779994586,0.155,-0.8608333660741515,0.189
40,2.4159663865546217,40,0.33,0.5,1,-0.866745874966682,0.155,-0.8606047471958901,0.18
40,2.495798319327731,40,0.33,0.5,1,-0.8664418776034445,0.15,-0.8604139298325169,0.172
40,2.57563025210084,40,0.33,0.5,1,-0.8661535111013277,0.145,-0.8602128190209882,0.167
40,2.6554621848739495,40,0.33,0.5,1,-0.8658682659639163,0.14,-0.8600180160355295,0.162
40,2.735294117647059,40,0.33,0.5,1,-0.8655936314219937,0.1375,-0.8598346397579383,0.159
40,2.815126050420168,40,0.33,0.5,1,-0.8653380628614513,0.1325,-0.8596580289916772,0.157
40,2.8949579831932772,40,0.33,0.5,1,-0.8650897964584598,0.1175,-0.8594775845117576,0.148
40,2.974789915966386,40,0.33,0.5,1,-0.864844904485888,0.1075,-0.8592947264747377,0.138
40,3.0546218487394956,40,0.33,0.5,1,-0.8646002246600699,0.105,-0.8590881318824349,0.133
40,3.134453781512605,40,0.33,0.5,1,-0.8643671382604492,0.1,-0.8588885943677097,0.128
40,3.214285714285714,40,0.33,0.5,1,-0.8641417256765337,0.095,-0.8587032677045701,0.124
40,3.2941176470588234,40,0.33,0.5,1,-0.8639223352772764,0.09,-0.8585271255846634,0.118
40,3.3739495798319323,40,0.33,0.5,1,-0.8637027877437532,0.085,-0.8583593588254367,0.114
40,3.4537815126050417,40,0.33,0.5,1,-0.8634938804349285,0.075,-0.8581991976889891,0.113
40,3.533613445378151,40,0.33,0.5,1,-0.8632473985658967,0.075,-0.8580459556922702,0.11
40,3.61344537815126,40,0.33,0.5,1,-0.8630130362861275,0.07,-0.8578980856056699,0.106
40,3.6932773109243695,40,0.33,0.5,1,-0.8627916709448962,0.0675,-0.8577567324964106,0.1
40,3.773109243697479,40,0.33,0.5,1,-0.8625699365536726,0.065,-0.8576127116667196,0.098
40,3.852941176470588,40,0.33,0.5,1,-0.8623485899526888,0.0625,-0.8574670311734742,0.095
40,3.9327731092436973,40,0.33,0.5,1,-0.8621322982097649,0.0625,-0.8573213088351479,0.089
40,4.012605042016807,40,0.33,0.5,1,-0.8619296639947354,0.06,-0.8571835094087408,0.086
40,4.092436974789916,40,0.33,0.5,1,-0.8617284642482419,0.06,-0.8570326042668531,0.082
40,4.172268907563025,40,0.33,0.5,1,-0.861532560107428,0.0575,-0.8568749130322726,0.079
40,4.252100840336134,40,0.33,0.5,1,-0.8613492010796554,0.055,-0.8567229274853762,0.077
40,4.331932773109243,40,0.33,0.5,1,-0.8611739180099568,0.0475,-0.8565779319491564,0.076
40,4.411764705882353,40,0.33,0.5,1,-0.8609866421996035,0.0475,-0.8564329833464408,0.073
40,4.491596638655462,40,0.33,0.5,1,-0.8608097008918718,0.0475,-0.8562952574182707,0.07
40,4.571428571428571,40,0.33,0.5,1,-0.8606411770456966,0.0475,-0.8561609718670511,0.067
40,4.65126050420168,40,0.33,0.5,1,-0.8604796190575589,0.0425,-0.8560312994400868,0.064
40,4.73109243697479,40,0.33,0.5,1,-0.8603237954707562,0.04,-0.8559068762836773,0.06
40,4.810924369747899,40,0.33,0.5,1,-0.8601725407399516,0.04,-0.8557881645006412,0.057
40,4.890756302521008,40,0.33,0.5,1,-0.860026728918054,0.0375,-0.8556755595557343,0.054
40,4.970588235294118,40,0.33,0.5,1,-0.8598742628124575,0.035,-0.8555532091635214,0.054
40,5.050420168067227,40,0.33,0.5,1,-0.8597261489858857,0.035,-0.8554332818075495,0.053
40,5.130252100840336,40,0.33,0.5,1,-0.8595824675577002,0.035,-0.8553170428520196,0.05
40,5.210084033613445,40,0.33,0.5,1,-0.8594439853284007,0.035,-0.8552042002202795,0.05
40,5.2899159663865545,40,0.33,0.5,1,-0.8593110360619544,0.0325,-0.8550953723158821,0.046
40,5.369747899159663,40,0.33,0.5,1,-0.8591834190901405,0.0325,-0.854990542894949,0.043
40,5.449579831932772,40,0.33,0.5,1,-0.8590604946658802,0.0325,-0.8548891324125586,0.041
40,5.529411764705882,40,0.33,0.5,1,-0.8589417805639499,0.0325,-0.8547904308157326,0.039
40,5.609243697478991,40,0.33,0.5,1,-0.8588274138841249,0.03,-0.8546951551201492,0.039
40,5.6890756302521,40,0.33,0.5,1,-0.8587171118324265,0.0275,-0.8546030611331749,0.039
40,5.76890756302521,40,0.33,0.5,1,-0.8586105301673235,0.0275,-0.8545138557678807,0.039
40,5.848739495798319,40,0.33,0.5,1,-0.8585059331988967,0.0275,-0.8544254821818309,0.038
40,5.928571428571428,40,0.33,0.5,1,-0.8584031913132094,0.0275,-0.854338874718103,0.038
40,6.008403361344538,40,0.33,0.5,1,-0.858300778480255,0.0275,-0.8542535743247173,0.038
40,6.088235294117647,40,0.33,0.5,1,-0.8582006071046132,0.0225,-0.8541712924694997,0.037
40,6.168067226890756,40,0.33,0.5,1,-0.8581031617592981,0.02,-0.854091117095861,0.036
40,6.247899159663865,40,0.33,0.5,1,-0.8580082364947518,0.02,-0.8540130231688183,0.036
40,6.3277310924369745,40,0.33,0.5,1,-0.85791630169278,0.02,-0.8539372396021359,0.035
40,6.4075630252100835,40,0.33,0.5,1,-0.8578271863541929,0.02,-0.85386369340785,0.033
40,6.487394957983192,40,0.33,0.5,1,-0.8577407073463048,0.02,-0.8537922353075074,0.033
40,6.567226890756302,40,0.33,0.5,1,-0.8576550292033563,0.02,-0.8537213877001346,0.032
40,6.647058823529411,40,0.33,0.5,1,-0.8575666205027253,0.02,-0.8536506075860107,0.032
40,6.72689075630252,40,0.33,0.5,1,-0.8574809330202569,0.02,-0.8535818640750572,0.031
40,6.80672268907563,40,0.33,0.5,1,-0.8573974106135158,0.02,-0.8535148209857072,0.03
40,6.886554621848739,40,0.33,0.5,1,-0.8573167337132463,0.02,-0.8534480104380832,0.029
40,6.966386554621848,40,0.33,0.5,1,-0.8572383120501107,0.0175,-0.8533806725483426,0.026
40,7.046218487394958,40,0.33,0.5,1,-0.8571619801223992,0.0175,-0.8533150183866467,0.026
40,7.126050420168067,40,0.33,0.5,1,-0.8570886235850633,0.0175,-0.8532510668334801,0.026
40,7.205882352941176,40,0.33,0.5,1,-0.857017217806048,0.015,-0.8531887382768013,0.026
40,7.285714285714286,40,0.33,0.5,1,-0.8569476498677789,0.015,-0.8531279401313544,0.026
40,7.3655462184873945,40,0.33,0.5,1,-0.8568799028478977,0.015,-0.8530686505917702,0.026
40,7.4453781512605035,40,0.33,0.5,1,-0.8568136495424912,0.015,-0.8530099686435942,0.026
40,7.525210084033613,40,0.33,0.5,1,-0.8567487398133881,0.015,-0.8529515350162881,0.026
