seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.33,0.5,1,-0.8697176038483644,0.52,-0.872674727280365,0.47
20,0.5798319327731092,20,0.33,0.5,1,-0.8706416279215624,0.5075,-0.8717238481798304,0.453
20,0.6596638655462185,20,0.33,0.5,1,-0.8707558628917289,0.48,-0.8708435830066993,0.435
20,0.7394957983193278,20,0.33,0.5,1,-0.8706871069200186,0.4575,-0.8701721980627671,0.425
20,0.819327731092437,20,0.33,0.5,1,-0.8703976214145698,0.435,-0.8695278751854235,0.414
20,0.8991596638655461,20,0.33,0.5,1,-0.8702295955673242,0.4,-0.8690170197860918,0.402
20,0.9789915966386554,20,0.33,0.5,1,-0.8701824339837592,0.38,-0.8685860215485399,0.383
20,1.0588235294117647,20,0.33,0.5,1,-0.870106200484098,0.36,-0.8682131352334524,0.366
20,1.138655462184874,20,0.33,0.5,1,-0.8700548185556258,0.3375,-0.8679117854552731,0.35
20,1.218487394957983,20,0.33,0.5,1,-0.8699282652376661,0.325,-0.8676202904748509,0.333
20,1.2983193277310923,20,0.33,0.5,1,-0.8697564222677007,0.3025,-0.8673653055530931,0.319
20,1.3781512605042017,20,0.33,0.5,1,-0.8695474762146143,0.295,-0.8669750888058854,0.3
20,1.4579831932773109,20,0.33,0.5,1,-0.869390137859652,0.2825,-0.8664881236441908,0.295
20,1.53781512605042,20,0.33,0.5,1,-0.8691183642653855,0.275,-0.865985345054552,0.287
20,1.6176470588235294,20,0.33,0.5,1,-0.8687247243241408,0.265,-0.8652948799566123,0.283
20,1.6974789915966386,20,0.33,0.5,1,-0.8682822174663588,0.25,-0.8646563785476398,0.266
20,1.7773109243697478,20,0.33,0.5,1,-0.867818565089082,0.2375,-0.8638990867693986,0.253
20,1.857142857142857,20,0.33,0.5,1,-0.867381457554279,0.2325,-0.8631886966770126,0.244
20,1.9369747899159662,20,0.33,0.5,1,-0.8669069220770783,0.2175,-0.8625118457622614,0.233
20,2.0168067226890756,20,0.33,0.5,1,-0.8664295159348953,0.205,-0.8618711564601027,0.228
20,2.0966386554621845,20,0.33,0.5,1,-0.8659517083235962,0.1875,-0.8612773562955389,0.223
20,2.176470588235294,20,0.33,0.5,1,-0.8654878068621352,0.175,-0.8607466053548851,0.215
20,2.2563025210084033,20,0.33,0.5,1,-0.865047597905365,0.1725,-0.8602582455175032,0.194
20,2.3361344537815123,20,0.33,0.5,1,-0.8646343199059467,0.17,-0.8597989470005901,0.181
20,2.4159663865546217,20,0.33,0.5,1,-0.8642670613994033,0.1625,-0.8593634022592203,0.174
20,2.495798319327731,20,0.33,0.5,1,-0.8639432243731665,0.155,-0.8589425529568248,0.167
20,2.57563025210084,20,0.33,0.5,1,-0.8636409979547102,0.145,-0.8585486347979133,0.163
20,2.6554621848739495,20,0.33,0.5,1,-0.8633592828293954,0.1425,-0.8581877642905915,0.153
20,2.735294117647059,20,0.33,0.5,1,-0.8630903350174023,0.1275,-0.857848583161828,0.147
20,2.815126050420168,20,0.33,0.5,1,-0.8628245198649129,0.1275,-0.8575027773850245,0.134
20,2.8949579831932772,20,0.33,0.5,1,-0.8625831600008422,0.1275,-0.8571642709761497,0.124
20,2.974789915966386,20,0.33,0.5,1,-0.8623629232629664,0.125,-0.8568455148853267,0.118
20,3.0546218487394956,20,0.33,0.5,1,-0.8621419951424507,0.1175,-0.8565394782487602,0.113
20,3.134453781512605,20,0.33,0.5,1,-0.861920446781645,0.1075,-0.8562452635234695,0.107
20,3.214285714285714,20,0.33,0.5,1,-0.8616968273224171,0.1025,-0.855965241078225,0.102
20,3.2941176470588234,20,0.33,0.5,1,-0.861483855116792,0.1,-0.8557037217077877,0.096
20,3.3739495798319323,20,0.33,0.5,1,-0.8612813716203963,0.0925,-0.8554580056768989,0.092
20,3.4537815126050417,20,0.33,0.5,1,-0.8610759247486038,0.085,-0.8552177199111678,0.089
20,3.533613445378151,20,0.33,0.5,1,-0.8608706530900261,0.085,-0.8549876050964212,0.083
20,3.61344537815126,20,0.33,0.5,1,-0.860676656049398,0.0775,-0.8547706623070682,0.078
20,3.6932773109243695,20,0.33,0.5,1,-0.8604569394516618,0.07,-0.8545658328913905,0.074
20,3.773109243697479,20,0.33,0.5,1,-0.860248897207692,0.07,-0.8543710464593873,0.068
20,3.852941176470588,20,0.33,0.5,1,-0.8600515038527319,0.07,-0.8541844337098898,0.067
20,3.9327731092436973,20,0.33,0.5,1,-0.8598655342264001,0.065,-0.8540018887478175,0.061
20,4.012605042016807,20,0.33,0.5,1,-0.8596889480428014,0.06,-0.8538289855542743,0.058
20,4.092436974789916,20,0.33,0.5,1,-0.859520230618517,0.06,-0.8536622441352129,0.056
20,4.172268907563025,20,0.33,0.5,1,-0.8593541126248677,0.0575,-0.8534979742806692,0.054
20,4.252100840336134,20,0.33,0.5,1,-0.8591953571950127,0.0575,-0.8533403461833773,0.054
20,4.331932773109243,20,0.33,0.5,1,-0.8590439352632038,0.0575,-0.8531898403911489,0.052
20,4.411764705882353,20,0.33,0.5,1,-0.8588992628745048,0.055,-0.8530459170705759,0.051
20,4.491596638655462,20,0.33,0.5,1,-0.8587597404080273,0.0525,-0.8529072911780697,0.048
20,4.571428571428571,20,0.33,0.5,1,-0.8586240674469608,0.045,-0.8527726988949588,0.047
20,4.65126050420168,20,0.33,0.5,1,-0.8584926485491363,0.0425,-0.8526425187924209,0.044
20,4.73109243697479,20,0.33,0.5,1,-0.8583628435816383,0.04,-0.852515147580553,0.043
20,4.810924369747899,20,0.33,0.5,1,-0.8582380714162261,0.04,-0.85239269300195,0.043
20,4.890756302521008,20,0.33,0.5,1,-0.8581152025702333,0.04,-0.8522721658443607,0.041
20,4.970588235294118,20,0.33,0.5,1,-0.8579830297576307,0.035,-0.8521522795774437,0.038
20,5.050420168067227,20,0.33,0.5,1,-0.8578453007373074,0.0325,-0.852034415759514,0.037
20,5.130252100840336,20,0.33,0.5,1,-0.8577077083396599,0.0325,-0.8519182383797201,0.036
20,5.210084033613445,20,0.33,0.5,1,-0.8575760211542817,0.0325,-0.8518062761694477,0.034
20,5.2899159663865545,20,0.33,0.5,1,-0.8574478901948317,0.0325,-0.8516982278551618,0.032
20,5.369747899159663,20,0.33,0.5,1,-0.8573248989389455,0.0325,-0.8515941518156767,0.03
20,5.449579831932772,20,0.33,0.5,1,-0.8572067707674346,0.0275,-0.8514937719478975,0.03
20,5.529411764705882,20,0.33,0.5,1,-0.8570927844090918,0.0275,-0.8513961388360255,0.029
20,5.609243697478991,20,0.33,0.5,1,-0.8569827381826935,0.0275,-0.8513011716899112,0.027
20,5.6890756302521,20,0.33,0.5,1,-0.8568766889151263,0.0275,-0.851209329650662,0.026
20,5.76890756302521,20,0.33,0.5,1,-0.8567744005715038,0.0275,-0.8511204302638163,0.025
20,5.848739495798319,20,0.33,0.5,1,-0.8566752604989842,0.025,-0.8510333217059428,0.024
20,5.928571428571428,20,0.33,0.5,1,-0.85657854468489,0.0225,-0.8509474598698636,0.022
20,6.008403361344538,20,0.33,0.5,1,-0.8564846824532342,0.0225,-0.850863029485721,0.022
20,6.088235294117647,20,0.33,0.5,1,-0.856393761317474,0.0225,-0.8507798092917143,0.022
20,6.168067226890756,20,0.33,0.5,1,-0.8563014028660859,0.0225,-0.8506952787340231,0.022
20,6.247899159663865,20,0.33,0.5,1,-0.8562111317148857,0.0225,-0.8506126923296472,0.021
20,6.3277310924369745,20,0.33,0.5,1,-0.8561236104396462,0.0225,-0.8505324506385584,0.02
20,6.4075630252100835,20,0.33,0.5,1,-0.856038643518754,0.0225,-0.8504543055719485,0.02
20,6.487394957983192,20,0.33,0.5,1,-0.8559559710951519,0.0225,-0.8503778934132808,0.02
20,6.567226890756302,20,0.33,0.5,1,-0.8558757066223269,0.02,-0.8503035636507377,0.019
20,6.647058823529411,20,0.33,0.5,1,-0.8557977686648306,0.0175,-0.8502312637428323,0.017
20,6.72689075630252,20,0.33,0.5,1,-0.8557210337865137,0.0175,-0.8501602784434223,0.017
20,6.80672268907563,20,0.33,0.5,1,-0.8556447703968876,0.0175,-0.8500900615684155,0.016
20,6.886554621848739,20,0.33,0.5,1,-0.8555705951163435,0.015,-0.850021657384768,0.015
20,6.966386554621848,20,0.33,0.5,1,-0.8554978000980404,0.0125,-0.8499546557578865,0.015
20,7.046218487394958,20,0.33,0.5,1,-0.8554264988989051,0.01,-0.8498889988491755,0.015
20,7.126050420168067,20,0.33,0.5,1,-0.8553570370962046,0.01,-0.8498249646033169,0.015
20,7.205882352941176,20,0.33,0.5,1,-0.8552892858701604,0.01,-0.8497624440929095,0.014
20,7.285714285714286,20,0.33,0.5,1,-0.8552232148755868,0.01,-0.8497014183744704,0.013
20,7.3655462184873945,20,0.33,0.5,1,-0.8551587876847349,0.01,-0.8496418490034623,0.012
20,7.4453781512605035,20,0.33,0.5,1,-0.8550958552558301,0.01,-0.8495836272702079,0.012
20,7.525210084033613,20,0.33,0.5,1,-0.8550344605491891,0.01,-0.8495267507400813,0.011
20,7.605042016806722,20,0.33,0.5,1,-0.8549745611654593,0.01,-0.8494712182833201,0.011
20,7.684873949579831,20,0.33,0.5,1,-0.8549160575086661,0.01,-0.849416892011727,0.011
20,7.76470588235294,20,0.33,0.5,1,-0.8548588769846335,0.01,-0.8493638077958504,0.011
20,7.84453781512605,20,0.33,0.5,1,-0.8548029139308775,0.01,-0.8493118382422713,0.009
20,7.924369747899159,20,0.33,0.5,1,-0.8547482859485112,0.0075,-0.8492611965470468,0.009
20,8.004201680672267,20,0.33,0.5,1,-0.8546948708307108,0.0075,-0.8492116629261216,0.009
20,8.084033613445378,20,0.33,0.5,1,-0.8546426352231918,0.0075,-0.8491631976943562,0.009
20,8.163865546218487,20,0.33,0.5,1,-0.8545908916312734,0.0075,-0.8491152912118661,0.009
20,8.243697478991596,20,0.33,0.5,1,-0.8545402142874658,0.0075,-0.8490682838187138,0.009
