seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.33,0.5,1,-0.8813721660685307,0.43,-0.8674910348443258,0.413
90,0.5798319327731092,90,0.33,0.5,1,-0.8803647582947494,0.4025,-0.8671845701397087,0.395
90,0.6596638655462185,90,0.33,0.5,1,-0.8801003284221914,0.3775,-0.8670748461671374,0.375
90,0.7394957983193278,90,0.33,0.5,1,-0.8799654665311933,0.36,-0.8669040934044384,0.357
90,0.819327731092437,90,0.33,0.5,1,-0.8798467861138423,0.35,-0.86678762405448,0.342
90,0.8991596638655461,90,0.33,0.5,1,-0.8797307723389335,0.33,-0.8666784024242775,0.329
90,0.9789915966386554,90,0.33,0.5,1,-0.8795893238442116,0.315,-0.8665726076124034,0.31
90,1.0588235294117647,90,0.33,0.5,1,-0.879309171924763,0.3075,-0.8663229623259334,0.295
90,1.138655462184874,90,0.33,0.5,1,-0.8783540624328725,0.2925,-0.8657513917367157,0.288
90,1.218487394957983,90,0.33,0.5,1,-0.8771697076157129,0.2675,-0.8649515833982646,0.281
90,1.2983193277310923,90,0.33,0.5,1,-0.8760538611008559,0.2475,-0.8641553181107837,0.266
90,1.3781512605042017,90,0.33,0.5,1,-0.8748076497973557,0.2325,-0.8633178341981551,0.256
90,1.4579831932773109,90,0.33,0.5,1,-0.8736585742475094,0.2225,-0.8625108878167131,0.248
90,1.53781512605042,90,0.33,0.5,1,-0.8727097231064096,0.2,-0.8617431721298542,0.237
90,1.6176470588235294,90,0.33,0.5,1,-0.871773961834211,0.1925,-0.8610622467591866,0.229
90,1.6974789915966386,90,0.33,0.5,1,-0.870955306210769,0.1825,-0.8604531484743313,0.223
90,1.7773109243697478,90,0.33,0.5,1,-0.8702504654543546,0.1775,-0.8599297703641375,0.214
90,1.857142857142857,90,0.33,0.5,1,-0.8696581289061992,0.1725,-0.8594601857714274,0.204
90,1.9369747899159662,90,0.33,0.5,1,-0.869011062557322,0.15,-0.8590151240818269,0.197
90,2.0168067226890756,90,0.33,0.5,1,-0.868338674120352,0.145,-0.8585555755281497,0.193
90,2.0966386554621845,90,0.33,0.5,1,-0.8677333916716116,0.1325,-0.8581072357130918,0.182
90,2.176470588235294,90,0.33,0.5,1,-0.8671001356613169,0.115,-0.8576586771112307,0.171
90,2.2563025210084033,90,0.33,0.5,1,-0.8663656164572666,0.11,-0.8571806085229139,0.16
90,2.3361344537815123,90,0.33,0.5,1,-0.8656155112037918,0.1075,-0.8567267205962239,0.151
90,2.4159663865546217,90,0.33,0.5,1,-0.864934849446524,0.105,-0.8563082108477335,0.148
90,2.495798319327731,90,0.33,0.5,1,-0.8643492632150034,0.1025,-0.8559263771304436,0.142
90,2.57563025210084,90,0.33,0.5,1,-0.8638008481242633,0.095,-0.8555536709205077,0.139
90,2.6554621848739495,90,0.33,0.5,1,-0.8632986995245602,0.0925,-0.8552016527499946,0.129
90,2.735294117647059,90,0.33,0.5,1,-0.8628250479642312,0.0875,-0.8548724064915734,0.12
90,2.815126050420168,90,0.33,0.5,1,-0.8623572844091194,0.085,-0.8545314477662075,0.116
90,2.8949579831932772,90,0.33,0.5,1,-0.861853379677503,0.0825,-0.8541399443353576,0.114
90,2.974789915966386,90,0.33,0.5,1,-0.8613749310825198,0.075,-0.8537685484648883,0.11
90,3.0546218487394956,90,0.33,0.5,1,-0.86093382565968,0.0675,-0.8534273707958748,0.106
90,3.134453781512605,90,0.33,0.5,1,-0.8605163128322293,0.065,-0.8531094329417558,0.101
90,3.214285714285714,90,0.33,0.5,1,-0.8601463527040529,0.0625,-0.8528125380991175,0.098
90,3.2941176470588234,90,0.33,0.5,1,-0.8598077349382343,0.06,-0.8525323044161363,0.097
90,3.3739495798319323,90,0.33,0.5,1,-0.8594901879413172,0.055,-0.852265358222685,0.095
90,3.4537815126050417,90,0.33,0.5,1,-0.8591450392453066,0.05,-0.8520024842815608,0.092
90,3.533613445378151,90,0.33,0.5,1,-0.8588073661312657,0.05,-0.8517358914332032,0.087
90,3.61344537815126,90,0.33,0.5,1,-0.8584722094013876,0.05,-0.8514995896572478,0.083
90,3.6932773109243695,90,0.33,0.5,1,-0.8581563221636201,0.05,-0.851275219536197,0.082
90,3.773109243697479,90,0.33,0.5,1,-0.8578449273933835,0.05,-0.8510505594961735,0.076
90,3.852941176470588,90,0.33,0.5,1,-0.8575491725402304,0.05,-0.8508383158415826,0.074
90,3.9327731092436973,90,0.33,0.5,1,-0.8572685370866284,0.05,-0.8506365748427719,0.071
