seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.0,90,0.12,3,4,-0.6275468056370423,0.0,-0.6326463759972416,0.0,0.000385091,0.8425,0.887,-0.09998983098549273,-0.09753904311920075,-0.8335568188126125,-0.5436062585917852,-0.5487255495230279
90,1.1,90,0.12,3,4,-0.6290067325437011,0.0,-0.6309474282723618,0.0,0.000385091,0.905,0.942,-0.02603084971585714,-0.023214866293444637,-0.8315795461484621,-0.543869971385335,-0.5485150752498144
90,1.1827586206896552,90,0.12,3,4,-0.6300977725880257,0.0,-0.6326002244051918,0.0,0.000385091,0.9525,0.966,0.03499790620887081,0.038109858739085775,-0.8302097159493897,-0.5437480485143389,-0.5482885587138937
90,1.2655172413793103,90,0.12,3,4,-0.6287502478166822,0.0,-0.6338294497344193,0.0,0.000385091,0.98,0.978,0.0958998580847604,0.09930339249352554,-0.8290275033941122,-0.5435841677799537,-0.5480693842139518
90,1.3482758620689657,90,0.12,3,4,-0.6275736075867377,0.0,-0.6316719133730094,0.0,0.000385091,0.99,0.981,0.15669899000233248,0.16039058204434672,-0.8279963932082408,-0.5434408779942316,-0.5477803304274028
90,1.4310344827586208,90,0.12,3,4,-0.6303540906885039,0.0,-0.6318825533179948,0.0,0.000385091,0.995,0.987,0.21741310690816618,0.22138972100978335,-0.8270782314634378,-0.543293327167784,-0.547519441020908
90,1.513793103448276,90,0.12,3,4,-0.6295431868759049,0.0,-0.6319115654618379,0.0,0.000385091,0.9975,0.988,0.2780548837746049,0.2823136808939368,-0.8262580349428069,-0.5430583044191881,-0.5472640254141072
90,1.5965517241379312,90,0.12,3,4,-0.6287325531143273,0.0,-0.6306273516959615,0.0,0.000385091,1.0,0.994,0.33863564349848824,0.34317424564454324,-0.825525503784708,-0.5428464505271885,-0.547016827479158
90,1.6793103448275863,90,0.12,3,4,-0.6284532955029962,0.0,-0.6314000132838868,0.0,0.000385091,1.0,0.998,0.3991645686848601,0.4039809667816114,-0.8248670555448964,-0.5426558168536181,-0.5467893264508169
90,1.7620689655172415,90,0.12,3,4,-0.628462696535248,0.0,-0.6302983744426969,0.0,0.000385091,1.0,0.999,0.4596490809058437,0.464741561581922,-0.8242720293606124,-0.5424367194063442,-0.5465533985519953
90,1.8448275862068966,90,0.12,3,4,-0.6273159471712678,0.0,-0.6298588565138235,0.0,0.000385091,1.0,0.999,0.5200952448825731,0.5254623346261007,-0.8237316068485514,-0.5422080241139222,-0.5463364332965317
90,1.9275862068965517,90,0.12,3,4,-0.6267299130515984,0.0,-0.6293465380700201,0.0,0.000385091,1.0,0.999,0.5805080657599815,0.5861484878667244,-0.8232385801199184,-0.5419994787379979,-0.5461071807745465
90,2.010344827586207,90,0.12,3,4,-0.6271152081031306,0.0,-0.628566715294787,0.0,0.000385091,1.0,1.0,0.6408917118601355,0.6468043525875794,-0.8227868697297901,-0.5418080808395246,-0.545881164626691
90,2.093103448275862,90,0.12,3,4,-0.6274696474802921,0.0,-0.6282342846669049,0.0,0.000385091,1.0,1.0,0.7012496826254087,0.7074335644148989,-0.8223714659141319,-0.5416318978399329,-0.5456730946895256
90,2.1758620689655173,90,0.12,3,4,-0.6277968014816959,0.0,-0.6285266898283208,0.0,0.000385091,1.0,1.0,0.7615849380656564,0.7680391980982035,-0.8219881796355522,-0.5414694545252575,-0.5454809984067253
90,2.2586206896551726,90,0.12,3,4,-0.62809971184226,0.0,-0.6272062690603356,0.0,0.000385091,1.0,1.0,0.8218999989913875,0.8286238717904039,-0.8216334591873812,-0.541319275598982,-0.5452871731076661
90,2.341379310344828,90,0.12,3,4,-0.6283809844180372,0.0,-0.626003464129786,0.0,0.000385091,1.0,1.0,0.8821970258592517,0.8891898291004257,-0.8213040865840485,-0.5411795812828526,-0.5451051869666099
90,2.424137931034483,90,0.12,3,4,-0.6286428637787053,0.0,-0.6254727598006365,0.0,0.000385091,1.0,1.0,0.9424778808398457,0.9497390036219218,-0.8209974293334033,-0.5410495026441599,-0.5449355622502337
90,2.5068965517241377,90,0.12,3,4,-0.6288872939883317,0.0,-0.6249773901024979,0.0,0.000385091,1.0,1.0,1.0027441781064133,1.0102730714115504,-0.8207113441955605,-0.5409282046198327,-0.5447773900865457
90,2.589655172413793,90,0.12,3,4,-0.6291159675063845,0.0,-0.6245296059589229,0.0,0.000385091,1.0,1.0,1.0629973232756025,1.0707934916849233,-0.8204437693731246,-0.5408150134130193,-0.5446295915847769
90,2.6724137931034484,90,0.12,3,4,-0.6289816898306706,0.0,-0.6244843390203026,0.0,0.000385091,1.0,1.0,1.123238546383826,1.131301541383853,-0.8201928878466626,-0.5406996178603892,-0.5444907930465632
90,2.7551724137931037,90,0.12,3,4,-0.6278078690872545,0.0,-0.6245811255000563,0.0,0.000385091,1.0,1.0,1.1834689286155424,1.1917983428370111,-0.8199572218776463,-0.5405643479360419,-0.544360379449476
90,2.8379310344827586,90,0.12,3,4,-0.6267036265540618,0.0,-0.6246722269204881,0.0,0.000385091,1.0,1.0,1.2436894240761847,1.2522848863324774,-0.8197354205774949,-0.5404370733210632,-0.5442376444574873
90,2.920689655172414,90,0.12,3,4,-0.6256605123559169,0.0,-0.6254153104474576,0.0,0.000385091,1.0,1.0,1.303900877888986,1.3127620490465979,-0.8195263045553475,-0.5403169628674502,-0.5441216226092231
90,3.003448275862069,90,0.12,3,4,-0.6246773855420162,0.0,-0.62483927090225,0.0,0.000385091,1.0,1.0,1.3641040414809025,1.3732306108679668,-0.8193288258886693,-0.5402036927382589,-0.5439974545269481
90,3.086206896551724,90,0.12,3,4,-0.6237466370888589,0.0,-0.6249160332311705,0.0,0.000385091,1.0,1.0,1.4242995850015014,1.433691267283436,-0.8191420065175044,-0.5400964570802713,-0.5438799067673291
90,3.1689655172413795,90,0.12,3,4,-0.6228650814396387,0.0,-0.6249887634050932,0.0,0.000385091,1.0,1.0,1.4844881083872141,1.4941446408551269,-0.8189649769640359,-0.5399945652772938,-0.543768342250397
90,3.2517241379310344,90,0.12,3,4,-0.6220283032441807,0.0,-0.6250577715044536,0.0,0.000385091,1.0,1.0,1.5446701500320779,1.5545912902986379,-0.8187970591084431,-0.5398981479543036,-0.5436626405644708
90,3.3344827586206898,90,0.12,3,4,-0.6212336741872797,0.0,-0.6251233365938065,0.0,0.000385091,1.0,1.0,1.604846194670249,1.6150317186252752,-0.8186375295768337,-0.5398065662047159,-0.5435621990798516
90,3.417241379310345,90,0.12,3,4,-0.6209203847041503,0.0,-0.6251857104714093,0.0,0.000385091,1.0,1.0,1.6650166796535901,1.6754663796091451,-0.8184857822717658,-0.539719411214838,-0.5434667329792857
90,3.5,90,0.12,3,4,-0.620759633836907,0.0,-0.6252451209330004,0.0,0.000385091,1.0,1.0,1.725182001057049,1.735895684221767,-0.8183412569795296,-0.5396363975739836,-0.5433758163798583
