seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.01,0.25,1,-0.7338486907939,0.1275,-0.7713726508146354,0.146,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.5423728813559322,30,0.01,0.25,1,-0.7372021993888613,0.0925,-0.7722145689900836,0.1,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.5847457627118644,30,0.01,0.25,1,-0.7417197586226502,0.0725,-0.7659630085821139,0.051,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.6271186440677966,30,0.01,0.25,1,-0.744175603572529,0.0725,-0.76024136775089,0.046,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.6694915254237288,30,0.01,0.25,1,-0.7456782832217951,0.07,-0.7589212013425083,0.045,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.711864406779661,30,0.01,0.25,1,-0.7468389458072663,0.0375,-0.7580936479472091,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.7542372881355932,30,0.01,0.25,1,-0.7453566404946256,0.0025,-0.7514882738354015,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.7966101694915254,30,0.01,0.25,1,-0.7436714175490726,0.0025,-0.7474884681509223,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.8389830508474576,30,0.01,0.25,1,-0.7429570079243492,0.0,-0.7462196463337459,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.8813559322033898,30,0.01,0.25,1,-0.7423459002336134,0.0,-0.7449268288777671,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.923728813559322,30,0.01,0.25,1,-0.7418970876582475,0.0,-0.7439162478268087,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.9661016949152542,30,0.01,0.25,1,-0.7415641821484226,0.0,-0.7431428041087021,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0084745762711864,30,0.01,0.25,1,-0.7413498276249731,0.0,-0.7425915346533495,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0508474576271185,30,0.01,0.25,1,-0.741240007715059,0.0,-0.7422260373817042,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0932203389830508,30,0.01,0.25,1,-0.7411371485757156,0.0,-0.7419113273754954,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.1355932203389831,30,0.01,0.25,1,-0.7409797669583235,0.0,-0.7418257470436667,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.1779661016949152,30,0.01,0.25,1,-0.7407412472007713,0.0,-0.7417303905790519,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.2203389830508473,30,0.01,0.25,1,-0.7403570166081787,0.0,-0.7415629131507927,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.2627118644067796,30,0.01,0.25,1,-0.7397954433546947,0.0,-0.7412709118858684,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.305084745762712,30,0.01,0.25,1,-0.7388024238827081,0.0,-0.7406927613179735,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.347457627118644,30,0.01,0.25,1,-0.7378590905204052,0.0,-0.74010827835991,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.3898305084745761,30,0.01,0.25,1,-0.7365708217864423,0.0,-0.7390469174136812,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.4322033898305084,30,0.01,0.25,1,-0.735435661445961,0.0,-0.7380925052350968,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.4745762711864407,30,0.01,0.25,1,-0.7347448811626329,0.0,-0.7375275003583932,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.5169491525423728,30,0.01,0.25,1,-0.7341485553489262,0.0,-0.7370372112415832,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.559322033898305,30,0.01,0.25,1,-0.7336236114023851,0.0,-0.7366032771423721,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6016949152542372,30,0.01,0.25,1,-0.7331572043810817,0.0,-0.7362162079178254,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6440677966101696,30,0.01,0.25,1,-0.7327376006865853,0.0,-0.7358668829993279,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6864406779661016,30,0.01,0.25,1,-0.7323637998069978,0.0,-0.7355520205750946,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.7288135593220337,30,0.01,0.25,1,-0.7320548636192074,0.0,-0.7352610052280145,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.771186440677966,30,0.01,0.25,1,-0.7318056702349054,0.0,-0.7349969499443517,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8135593220338984,30,0.01,0.25,1,-0.7316109655963013,0.0,-0.7347590544066946,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8559322033898304,30,0.01,0.25,1,-0.7314107140746813,0.0,-0.7345299886635084,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8983050847457625,30,0.01,0.25,1,-0.7311999836414154,0.0,-0.7342974228967596,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9406779661016949,30,0.01,0.25,1,-0.7310286289167306,0.0,-0.7340709646030819,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9830508474576272,30,0.01,0.25,1,-0.7309198056482902,0.0,-0.7338675046990084,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0254237288135593,30,0.01,0.25,1,-0.7308285813820189,0.0,-0.7336818826842477,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0677966101694913,30,0.01,0.25,1,-0.7307617282783774,0.0,-0.7335074571749695,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.110169491525424,30,0.01,0.25,1,-0.7306983475798918,0.0,-0.7333419044365652,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
