seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.35,2,1,-411.27544635956417,0.325,-411.3733655768024,0.318
40,1.0612244897959184,40,0.35,2,1,-410.28324735019885,0.27,-410.3976308947256,0.282
40,1.1224489795918366,40,0.35,2,1,-409.29104821972425,0.21,-409.42189605104784,0.228
40,1.183673469387755,40,0.35,2,1,-408.2988492122142,0.16,-408.44616138199393,0.21
40,1.2448979591836735,40,0.35,2,1,-407.30665019931826,0.14,-407.4704266589163,0.2
40,1.306122448979592,40,0.35,2,1,-406.3144511633385,0.12,-406.4946919531048,0.178
40,1.3673469387755102,40,0.35,2,1,-405.3222520088179,0.105,-405.51895707587676,0.164
40,1.4285714285714286,40,0.35,2,1,-404.3289373260527,0.08,-404.54202484063643,0.154
40,1.489795918367347,40,0.35,2,1,-403.3260955226291,0.065,-403.5539014317771,0.144
40,1.5510204081632653,40,0.35,2,1,-402.31705611181957,0.06,-402.5589110606978,0.128
40,1.6122448979591837,40,0.35,2,1,-401.30113269824267,0.04,-401.5578681156267,0.122
40,1.6734693877551021,40,0.35,2,1,-400.27741394499003,0.04,-400.55112366461384,0.108
40,1.7346938775510203,40,0.35,2,1,-399.2519606029318,0.04,-399.543098267045,0.098
40,1.7959183673469388,40,0.35,2,1,-398.223660574401,0.035,-398.5319414646949,0.092
40,1.8571428571428572,40,0.35,2,1,-397.19237341424264,0.035,-397.5173409737644,0.086
40,1.9183673469387754,40,0.35,2,1,-396.15992067142616,0.035,-396.5013676931383,0.078
40,1.9795918367346939,40,0.35,2,1,-395.12746779430415,0.035,-395.48539428638935,0.068
40,2.0408163265306123,40,0.35,2,1,-394.0950151267463,0.035,-394.4694210520858,0.064
40,2.1020408163265305,40,0.35,2,1,-393.0625623141244,0.025,-393.45344772157455,0.06
40,2.163265306122449,40,0.35,2,1,-392.03010959941116,0.02,-392.43747444723334,0.06
40,2.2244897959183674,40,0.35,2,1,-390.99765689631676,0.02,-391.42150121004715,0.06
40,2.2857142857142856,40,0.35,2,1,-389.96520410609975,0.02,-390.40552790090595,0.052
40,2.3469387755102042,40,0.35,2,1,-388.93275153044755,0.02,-389.38955478438317,0.048
40,2.4081632653061225,40,0.35,2,1,-387.9002986648495,0.02,-388.37358136388764,0.054
40,2.4693877551020407,40,0.35,2,1,-386.86187111404246,0.03,-387.35100567091433,0.056
40,2.5306122448979593,40,0.35,2,1,-385.77111353633734,0.045,-386.266909586553,0.062
40,2.5918367346938775,40,0.35,2,1,-384.6182411459914,0.065,-385.111093454755,0.062
40,2.6530612244897958,40,0.35,2,1,-383.3948921806465,0.065,-383.8788254123368,0.076
40,2.7142857142857144,40,0.35,2,1,-382.0844647001751,0.065,-382.5551641719707,0.086
40,2.7755102040816326,40,0.35,2,1,-380.68778117280175,0.07,-381.1437410854248,0.08
40,2.836734693877551,40,0.35,2,1,-379.21208920789735,0.085,-379.6557922877863,0.098
40,2.8979591836734695,40,0.35,2,1,-377.6634475295219,0.08,-378.0989624391083,0.088
40,2.9591836734693877,40,0.35,2,1,-376.04101063813835,0.07,-376.47279187952483,0.09
40,3.020408163265306,40,0.35,2,1,-374.3463023188722,0.065,-374.7779241678532,0.084
40,3.0816326530612246,40,0.35,2,1,-372.5944101195631,0.06,-373.02974788358887,0.078
40,3.142857142857143,40,0.35,2,1,-370.7975285442619,0.06,-371.2403384215253,0.076
40,3.204081632653061,40,0.35,2,1,-368.96047259475307,0.065,-369.41330586359845,0.082
40,3.2653061224489797,40,0.35,2,1,-367.08538326724306,0.08,-367.5496792397455,0.082
40,3.326530612244898,40,0.35,2,1,-365.1735440273615,0.075,-365.64976134672577,0.088
40,3.387755102040816,40,0.35,2,1,-363.22746872461755,0.075,-363.71549324072214,0.08
40,3.4489795918367347,40,0.35,2,1,-361.25101434530984,0.065,-361.75055926818266,0.066
40,3.510204081632653,40,0.35,2,1,-359.2482070084197,0.06,-359.75898863912755,0.062
40,3.571428571428571,40,0.35,2,1,-357.22263758319895,0.06,-357.7444215091415,0.054
40,3.63265306122449,40,0.35,2,1,-355.1778742129311,0.055,-355.7105724085644,0.044
40,3.693877551020408,40,0.35,2,1,-353.1167014134922,0.055,-353.6603140275679,0.042
40,3.7551020408163263,40,0.35,2,1,-351.041145480452,0.045,-351.5956913970755,0.038
40,3.816326530612245,40,0.35,2,1,-348.952926463864,0.045,-349.5184416645013,0.032
40,3.877551020408163,40,0.35,2,1,-346.8534893470966,0.045,-347.4300211339,0.03
40,3.9387755102040813,40,0.35,2,1,-344.7440385151921,0.04,-345.33163901147816,0.028
40,4.0,40,0.35,2,1,-342.6255963753707,0.035,-343.22431910535505,0.026
