seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.35,2,1,-409.6413963705425,0.41,-409.09618407910324,0.456
30,1.0612244897959184,30,0.35,2,1,-408.51237382469697,0.36,-407.9638333971915,0.382
30,1.1224489795918366,30,0.35,2,1,-407.3833512351888,0.29,-406.8314826403307,0.318
30,1.183673469387755,30,0.35,2,1,-406.25432887986096,0.255,-405.6991321829797,0.286
30,1.2448979591836735,30,0.35,2,1,-405.1253062385929,0.245,-404.5667813856281,0.248
30,1.306122448979592,30,0.35,2,1,-403.9962838165793,0.23,-403.4344308262458,0.224
30,1.3673469387755102,30,0.35,2,1,-402.867261173784,0.2,-402.3020800308308,0.192
30,1.4285714285714286,30,0.35,2,1,-401.73823876079985,0.18,-401.1697294982398,0.174
30,1.489795918367347,30,0.35,2,1,-400.60912776630596,0.155,-400.0372800713924,0.152
30,1.5510204081632653,30,0.35,2,1,-399.47691876706665,0.15,-398.9013739917819,0.136
30,1.6122448979591837,30,0.35,2,1,-398.3442078192306,0.14,-397.76490800914155,0.126
30,1.6734693877551021,30,0.35,2,1,-397.20945824316055,0.125,-396.62619952546567,0.122
30,1.7346938775510203,30,0.35,2,1,-396.06855399376656,0.11,-395.482544405163,0.114
30,1.7959183673469388,30,0.35,2,1,-394.9221242207766,0.11,-394.3341821883725,0.106
30,1.8571428571428572,30,0.35,2,1,-393.77247701349074,0.105,-393.18312175877765,0.096
30,1.9183673469387754,30,0.35,2,1,-392.617645765122,0.095,-392.02737207548626,0.08
30,1.9795918367346939,30,0.35,2,1,-391.4610056644508,0.095,-390.86943936224986,0.076
30,2.0408163265306123,30,0.35,2,1,-390.30075172640835,0.085,-389.70683491803885,0.07
30,2.1020408163265305,30,0.35,2,1,-389.1398853792587,0.075,-388.5434489642156,0.062
30,2.163265306122449,30,0.35,2,1,-387.97901892786393,0.075,-387.3800628823199,0.058
30,2.2244897959183674,30,0.35,2,1,-386.81815251531543,0.055,-386.21667688821583,0.058
30,2.2857142857142856,30,0.35,2,1,-385.6572861852718,0.055,-385.0532909190757,0.048
30,2.3469387755102042,30,0.35,2,1,-384.49642006784705,0.055,-383.8899051922731,0.044
30,2.4081632653061225,30,0.35,2,1,-383.3355536253605,0.055,-382.7265191587673,0.04
30,2.4693877551020407,30,0.35,2,1,-382.17468721746366,0.045,-381.5631331003256,0.032
30,2.5306122448979593,30,0.35,2,1,-381.01382084411193,0.035,-380.39974712628657,0.028
30,2.5918367346938775,30,0.35,2,1,-379.8521163071135,0.035,-379.2354259181666,0.022
30,2.6530612244897958,30,0.35,2,1,-378.6805148247758,0.03,-378.06006182339166,0.018
30,2.7142857142857144,30,0.35,2,1,-377.49216336481936,0.025,-376.8660082556991,0.016
30,2.7755102040816326,30,0.35,2,1,-376.28925364900005,0.03,-375.6557315497496,0.014
30,2.836734693877551,30,0.35,2,1,-375.06390039363316,0.015,-374.42255195174437,0.012
30,2.8979591836734695,30,0.35,2,1,-373.80225097037123,0.015,-373.1558867913442,0.014
30,2.9591836734693877,30,0.35,2,1,-372.4930546381926,0.015,-371.84708708739635,0.014
30,3.020408163265306,30,0.35,2,1,-371.1241783538851,0.01,-370.48638876426253,0.014
30,3.0816326530612246,30,0.35,2,1,-369.68919870356564,0.01,-369.0676664957919,0.014
30,3.142857142857143,30,0.35,2,1,-368.19446574858586,0.01,-367.596278152967,0.014
30,3.204081632653061,30,0.35,2,1,-366.652180092982,0.01,-366.08268886563405,0.014
30,3.2653061224489797,30,0.35,2,1,-365.0621328539421,0.01,-364.5237568984623,0.008
30,3.326530612244898,30,0.35,2,1,-363.42133120091404,0.01,-362.91357840811673,0.008
30,3.387755102040816,30,0.35,2,1,-361.7331928865362,0.01,-361.25476569052796,0.006
30,3.4489795918367347,30,0.35,2,1,-360.0050744686272,0.01,-359.5551575078634,0.006
30,3.510204081632653,30,0.35,2,1,-358.24350688903434,0.01,-357.8218035683455,0.006
30,3.571428571428571,30,0.35,2,1,-356.4526185541309,0.01,-356.05881322291543,0.002
30,3.63265306122449,30,0.35,2,1,-354.6356641506673,0.01,-354.26937104727085,0.002
30,3.693877551020408,30,0.35,2,1,-352.7956813411876,0.01,-352.45654091229176,0.002
30,3.7551020408163263,30,0.35,2,1,-350.93515505049953,0.01,-350.6228073728152,0.002
30,3.816326530612245,30,0.35,2,1,-349.0562666426915,0.01,-348.77035947791484,0.002
30,3.877551020408163,30,0.35,2,1,-347.16094054166126,0.01,-346.9011414013879,0.002
30,3.9387755102040813,30,0.35,2,1,-345.25084031356715,0.01,-345.01684544588926,0.002
30,4.0,30,0.35,2,1,-343.32741859980064,0.01,-343.1189523497039,0.002
