seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.35,2,1,-410.49079993340405,0.285,-409.8651957405916,0.264
20,1.0612244897959184,20,0.35,2,1,-409.2963995279557,0.2,-408.6535951509755,0.206
20,1.1224489795918366,20,0.35,2,1,-408.0981212570797,0.145,-407.4374272145185,0.16
20,1.183673469387755,20,0.35,2,1,-406.89737904941677,0.13,-406.2187568567413,0.132
20,1.2448979591836735,20,0.35,2,1,-405.69083877506404,0.11,-404.9951617537362,0.112
20,1.306122448979592,20,0.35,2,1,-404.4804205880623,0.1,-403.76730094704266,0.084
20,1.3673469387755102,20,0.35,2,1,-403.2700024786174,0.085,-402.53944019014676,0.074
20,1.4285714285714286,20,0.35,2,1,-402.05958406114723,0.06,-401.3115791548375,0.064
20,1.489795918367347,20,0.35,2,1,-400.8491659270465,0.06,-400.0837184134402,0.044
20,1.5510204081632653,20,0.35,2,1,-399.6387476896957,0.065,-398.8558575449933,0.044
20,1.6122448979591837,20,0.35,2,1,-398.4283293964526,0.11,-397.62799661577867,0.086
20,1.6734693877551021,20,0.35,2,1,-397.210757164623,0.175,-396.3921778872887,0.162
20,1.7346938775510203,20,0.35,2,1,-395.9161392016454,0.265,-395.0848245786964,0.232
20,1.7959183673469388,20,0.35,2,1,-394.39058938572845,0.21,-393.558581832865,0.22
20,1.8571428571428572,20,0.35,2,1,-392.59987003016255,0.225,-391.77719901601637,0.202
20,1.9183673469387754,20,0.35,2,1,-390.57190753259727,0.175,-389.7574085206359,0.168
20,1.9795918367346939,20,0.35,2,1,-388.37500211313267,0.175,-387.56359251885397,0.152
20,2.0408163265306123,20,0.35,2,1,-386.0481502499526,0.155,-385.236864100292,0.158
20,2.1020408163265305,20,0.35,2,1,-383.60796649827375,0.14,-382.79595288656935,0.136
20,2.163265306122449,20,0.35,2,1,-381.06073623177633,0.13,-380.2461539720142,0.11
20,2.2244897959183674,20,0.35,2,1,-378.42011383012357,0.095,-377.60136020948283,0.094
20,2.2857142857142856,20,0.35,2,1,-375.7065329844751,0.08,-374.88311574003274,0.074
20,2.3469387755102042,20,0.35,2,1,-372.93631699138876,0.07,-372.1079878007602,0.068
20,2.4081632653061225,20,0.35,2,1,-370.12241817355317,0.04,-369.28900567462983,0.046
20,2.4693877551020407,20,0.35,2,1,-367.273627763533,0.035,-366.4350370177113,0.034
20,2.5306122448979593,20,0.35,2,1,-364.3965361046916,0.025,-363.5526778889359,0.026
20,2.5918367346938775,20,0.35,2,1,-361.49625522128713,0.02,-360.64701848358555,0.02
20,2.6530612244897958,20,0.35,2,1,-358.5766628104083,0.015,-357.7219258996239,0.018
20,2.7142857142857144,20,0.35,2,1,-355.6407622570865,0.005,-354.78039958047367,0.016
20,2.7755102040816326,20,0.35,2,1,-352.6909233594342,0.005,-351.8248098944067,0.01
20,2.836734693877551,20,0.35,2,1,-349.72904431624244,0.005,-348.85705818598495,0.01
20,2.8979591836734695,20,0.35,2,1,-346.7566648029397,0.005,-345.87868879847804,0.01
20,2.9591836734693877,20,0.35,2,1,-343.7750498190378,0.0,-342.8909720233857,0.01
20,3.020408163265306,20,0.35,2,1,-340.7852518633707,0.0,-339.89496615859474,0.008
20,3.0816326530612246,20,0.35,2,1,-337.7881542065039,0.0,-336.89156028133596,0.006
20,3.142857142857143,20,0.35,2,1,-334.78450458560854,0.0,-333.8815076196883,0.002
20,3.204081632653061,20,0.35,2,1,-331.77494202210653,0.0,-330.8654522280787,0.002
20,3.2653061224489797,20,0.35,2,1,-328.7600149431523,0.0,-327.8439472705121,0.002
20,3.326530612244898,20,0.35,2,1,-325.74015401434394,0.0,-324.81742274188764,0.0
20,3.387755102040816,20,0.35,2,1,-322.7157648422385,0.0,-321.78628753898926,0.0
20,3.4489795918367347,20,0.35,2,1,-319.6872196086591,0.0,-318.75091886373383,0.0
20,3.510204081632653,20,0.35,2,1,-316.65484661365946,0.0,-315.71164963472893,0.0
20,3.571428571428571,20,0.35,2,1,-313.61893659897413,0.0,-312.66877484831133,0.0
20,3.63265306122449,20,0.35,2,1,-310.5797478476028,0.0,-309.62255673917264,0.0
20,3.693877551020408,20,0.35,2,1,-307.5374579652396,0.0,-306.57316698515837,0.0
20,3.7551020408163263,20,0.35,2,1,-304.4922413561355,0.0,-303.52077754582274,0.0
20,3.816326530612245,20,0.35,2,1,-301.4442966816906,0.0,-300.4655922879926,0.0
20,3.877551020408163,20,0.35,2,1,-298.39380302763135,0.0,-297.4077950481994,0.0
20,3.9387755102040813,20,0.35,2,1,-295.34092291100575,0.0,-294.3475527023743,0.0
20,4.0,20,0.35,2,1,-292.2857866064414,0.0,-291.28499526210163,0.0
