seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.35,2,1,-414.3720786143169,0.34,-413.61759365688323,0.406
10,1.0612244897959184,10,0.35,2,1,-413.5952222927418,0.32,-412.8478588436536,0.366
10,1.1224489795918366,10,0.35,2,1,-412.8183661764173,0.285,-412.078124240517,0.302
10,1.183673469387755,10,0.35,2,1,-412.04150990786184,0.26,-411.3083895541609,0.27
10,1.2448979591836735,10,0.35,2,1,-411.26465368284744,0.245,-410.53865483499624,0.254
10,1.306122448979592,10,0.35,2,1,-410.4877975024623,0.21,-409.76892021881804,0.23
10,1.3673469387755102,10,0.35,2,1,-409.71094124066366,0.18,-408.9991854993686,0.202
10,1.4285714285714286,10,0.35,2,1,-408.9340849869638,0.165,-408.22945079985817,0.182
10,1.489795918367347,10,0.35,2,1,-408.1572285491308,0.15,-407.45971589843595,0.164
10,1.5510204081632653,10,0.35,2,1,-407.3803724995637,0.14,-406.68998141993075,0.154
10,1.6122448979591837,10,0.35,2,1,-406.60210393172827,0.125,-405.91920371460486,0.136
10,1.6734693877551021,10,0.35,2,1,-405.8198476318053,0.11,-405.1454813577831,0.122
10,1.7346938775510203,10,0.35,2,1,-405.03455147632377,0.09,-404.3683670567787,0.108
10,1.7959183673469388,10,0.35,2,1,-404.2488092337725,0.075,-403.5907550441236,0.09
10,1.8571428571428572,10,0.35,2,1,-403.46047833670053,0.065,-402.80974716864836,0.078
10,1.9183673469387754,10,0.35,2,1,-402.66417195405177,0.055,-402.0214242782902,0.068
10,1.9795918367346939,10,0.35,2,1,-401.8647083093112,0.055,-401.22998874158026,0.066
10,2.0408163265306123,10,0.35,2,1,-401.061876908268,0.045,-400.43454624723574,0.052
10,2.1020408163265305,10,0.35,2,1,-400.2565910307088,0.04,-399.63722180602406,0.042
10,2.163265306122449,10,0.35,2,1,-399.44810513629244,0.04,-398.83639617001893,0.038
10,2.2244897959183674,10,0.35,2,1,-398.63786045679757,0.035,-398.0336020639595,0.032
10,2.2857142857142856,10,0.35,2,1,-397.8257866125574,0.035,-397.22879587346057,0.032
10,2.3469387755102042,10,0.35,2,1,-397.01371296272936,0.035,-396.4239899106668,0.028
10,2.4081632653061225,10,0.35,2,1,-396.20163931190467,0.025,-395.61918387535275,0.026
10,2.4693877551020407,10,0.35,2,1,-395.389565376667,0.025,-394.8143776257208,0.018
10,2.5306122448979593,10,0.35,2,1,-394.5774917463399,0.02,-394.00957163486885,0.018
10,2.5918367346938775,10,0.35,2,1,-393.7608931509138,0.02,-393.20142413222464,0.016
10,2.6530612244897958,10,0.35,2,1,-392.9200680480813,0.02,-392.3753863265741,0.016
10,2.7142857142857144,10,0.35,2,1,-392.06030312801187,0.02,-391.535362157529,0.014
10,2.7755102040816326,10,0.35,2,1,-391.1681726447094,0.02,-390.6678384740959,0.012
10,2.836734693877551,10,0.35,2,1,-390.2355444644751,0.02,-389.7633379098101,0.01
10,2.8979591836734695,10,0.35,2,1,-389.2641389203873,0.02,-388.8218545431173,0.008
10,2.9591836734693877,10,0.35,2,1,-388.23694432867524,0.02,-387.8216522440006,0.01
10,3.020408163265306,10,0.35,2,1,-387.1321333571887,0.015,-386.74157225018064,0.008
10,3.0816326530612246,10,0.35,2,1,-385.95162872375727,0.015,-385.5870352489921,0.008
10,3.142857142857143,10,0.35,2,1,-384.7087491919055,0.015,-384.36881519344996,0.008
10,3.204081632653061,10,0.35,2,1,-383.40350690430466,0.015,-383.0853307197989,0.008
10,3.2653061224489797,10,0.35,2,1,-382.03200489870756,0.015,-381.73273499233864,0.008
10,3.326530612244898,10,0.35,2,1,-380.59826053212703,0.015,-380.3163687977174,0.006
10,3.387755102040816,10,0.35,2,1,-379.10486402634734,0.015,-378.83893597285567,0.002
10,3.4489795918367347,10,0.35,2,1,-377.557306978901,0.015,-377.30600133065167,0.002
10,3.510204081632653,10,0.35,2,1,-375.96176373529653,0.015,-375.72382506190144,0.002
10,3.571428571428571,10,0.35,2,1,-374.32555004282773,0.015,-374.09999362903653,0.002
10,3.63265306122449,10,0.35,2,1,-372.65648521552254,0.01,-372.4427086657502,0.002
10,3.693877551020408,10,0.35,2,1,-370.95937657778063,0.01,-370.75690536321616,0.002
10,3.7551020408163263,10,0.35,2,1,-369.2381500323898,0.005,-369.0466043795969,0.002
10,3.816326530612245,10,0.35,2,1,-367.4961732560652,0.005,-367.3152503844897,0.002
10,3.877551020408163,10,0.35,2,1,-365.7361933696819,0.005,-365.56564505515183,0.002
10,3.9387755102040813,10,0.35,2,1,-363.9604794428672,0.005,-363.8001101528207,0.002
10,4.0,10,0.35,2,1,-362.1709415102389,0.005,-362.0205972680874,0.002
