seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.33,1.2,1,-0.9330724132438541,0.75,-0.7663631024484355,0.764
50,0.0001438449888287663,50,0.33,1.2,1,-0.9330724133118022,0.75,-0.7663631023523587,0.764
50,0.00020691380811147902,50,0.33,1.2,1,-0.9330724133934154,0.75,-0.7663631025000028,0.764
50,0.00029763514416313193,50,0.33,1.2,1,-0.9330724133285924,0.75,-0.7663631025456619,0.764
50,0.00042813323987193956,50,0.33,1.2,1,-0.9330724132603053,0.75,-0.7663631020630117,0.764
50,0.0006158482110660267,50,0.33,1.2,1,-0.9330724130867734,0.75,-0.7663631024443932,0.764
50,0.0008858667904100822,50,0.33,1.2,1,-0.9330724132264805,0.75,-0.7663631022313485,0.764
50,0.0012742749857031334,50,0.33,1.2,1,-0.9330724132510534,0.75,-0.7663631026046386,0.764
50,0.0018329807108324356,50,0.33,1.2,1,-0.933072413045304,0.75,-0.7663631025090865,0.764
50,0.0026366508987303583,50,0.33,1.2,1,-0.9330724130734438,0.75,-0.7663631024717429,0.764
50,0.00379269019073225,50,0.33,1.2,1,-0.9330724132949125,0.75,-0.7663631024148432,0.764
50,0.005455594781168515,50,0.33,1.2,1,-0.9330724133429869,0.74,-0.7663631025587188,0.764
50,0.007847599703514606,50,0.33,1.2,1,-0.9330724134468741,0.74,-0.7663631024061067,0.76
50,0.011288378916846883,50,0.33,1.2,1,-0.9327279796277216,0.74,-0.7647723998357878,0.76
50,0.01623776739188721,50,0.33,1.2,1,-0.9317542851117199,0.73,-0.7602755745778049,0.756
50,0.023357214690901212,50,0.33,1.2,1,-0.9357484497544709,0.74,-0.7485679916878906,0.764
50,0.03359818286283781,50,0.33,1.2,1,-0.9303221611312534,0.76,-0.7511693041774021,0.756
50,0.04832930238571752,50,0.33,1.2,1,-0.9237218573236896,0.77,-0.7541667262051219,0.752
50,0.06951927961775606,50,0.33,1.2,1,-0.919772384870055,0.76,-0.7613224632332237,0.756
50,0.1,50,0.33,1.2,1,-0.9170020273586548,0.8,-0.7644061916004532,0.752
50,0.11,50,0.33,1.2,1,-0.9167278777175291,0.79,-0.764581428054597,0.744
50,0.23538461538461536,50,0.33,1.2,1,-0.9315494848101445,0.71,-0.7717289126126402,0.716
50,0.36076923076923073,50,0.33,1.2,1,-0.921132027279838,0.7,-0.7723307179791218,0.684
50,0.4861538461538461,50,0.33,1.2,1,-0.9219183938229044,0.67,-0.7776736892453926,0.66
50,0.6115384615384615,50,0.33,1.2,1,-0.9242325397165914,0.6,-0.7785892811361877,0.636
50,0.7369230769230769,50,0.33,1.2,1,-0.9259934014108359,0.56,-0.7776279246310059,0.624
50,0.8623076923076922,50,0.33,1.2,1,-0.9264684299717613,0.51,-0.7770121904870767,0.6
