seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,1.2,1,-0.7700736562868584,0.8,-0.8695158257488679,0.748
70,0.0001438449888287663,70,0.33,1.2,1,-0.7700736561218591,0.8,-0.8695158252747565,0.748
70,0.00020691380811147902,70,0.33,1.2,1,-0.7700736563017929,0.8,-0.8695158256493039,0.748
70,0.00029763514416313193,70,0.33,1.2,1,-0.7700736562580542,0.8,-0.8695158255713222,0.748
70,0.00042813323987193956,70,0.33,1.2,1,-0.7700736566976607,0.8,-0.869515825324519,0.748
70,0.0006158482110660267,70,0.33,1.2,1,-0.7700736563449945,0.8,-0.8695158255285835,0.748
70,0.0008858667904100822,70,0.33,1.2,1,-0.7700736565142621,0.8,-0.8695158253898192,0.748
70,0.0012742749857031334,70,0.33,1.2,1,-0.7700736566479499,0.8,-0.8695158256751965,0.748
70,0.0018329807108324356,70,0.33,1.2,1,-0.7700736566628814,0.8,-0.8695158252810692,0.748
70,0.0026366508987303583,70,0.33,1.2,1,-0.7700730561402522,0.8,-0.8695144737907758,0.748
70,0.00379269019073225,70,0.33,1.2,1,-0.7696864166220841,0.81,-0.8686438714227487,0.744
70,0.005455594781168515,70,0.33,1.2,1,-0.7829510377577382,0.8,-0.8733324469399295,0.756
70,0.007847599703514606,70,0.33,1.2,1,-0.7834906938383104,0.8,-0.8734122042657725,0.764
70,0.011288378916846883,70,0.33,1.2,1,-0.7836621433933257,0.79,-0.8734008247456775,0.768
70,0.01623776739188721,70,0.33,1.2,1,-0.783752399360578,0.79,-0.8733846288023421,0.768
70,0.023357214690901212,70,0.33,1.2,1,-0.7858721733845186,0.79,-0.8720012652055513,0.772
70,0.03359818286283781,70,0.33,1.2,1,-0.7878723806979974,0.8,-0.8726410516083488,0.768
70,0.04832930238571752,70,0.33,1.2,1,-0.7889821945549949,0.78,-0.8718282617163684,0.76
70,0.06951927961775606,70,0.33,1.2,1,-0.7896499293986203,0.76,-0.8712733488291867,0.76
70,0.1,70,0.33,1.2,1,-0.7900845149717823,0.76,-0.8708983753298625,0.76
70,0.11,70,0.33,1.2,1,-0.7901724524140127,0.76,-0.8708215917073542,0.76
70,0.23538461538461536,70,0.33,1.2,1,-0.7911040677819081,0.74,-0.8552059130672085,0.736
70,0.36076923076923073,70,0.33,1.2,1,-0.7969490232837564,0.71,-0.8603211842180275,0.716
70,0.4861538461538461,70,0.33,1.2,1,-0.7959490662502512,0.67,-0.8657954567268591,0.684
70,0.6115384615384615,70,0.33,1.2,1,-0.7932389893851408,0.64,-0.8687279409382015,0.644
70,0.7369230769230769,70,0.33,1.2,1,-0.789598325477173,0.62,-0.8694575001568134,0.604
70,0.8623076923076922,70,0.33,1.2,1,-0.7856788661152226,0.6,-0.8680955495932129,0.592
70,0.9876923076923075,70,0.33,1.2,1,-0.7823065411598117,0.56,-0.8667542688157707,0.556
70,1.113076923076923,70,0.33,1.2,1,-0.7857496097011178,0.53,-0.8635393005697688,0.508
70,1.2384615384615385,70,0.33,1.2,1,-0.7890583901395684,0.49,-0.8596699378944108,0.48
70,1.363846153846154,70,0.33,1.2,1,-0.7923836461348904,0.48,-0.8532550617760968,0.472
70,1.4892307692307691,70,0.33,1.2,1,-0.795804193514323,0.48,-0.8451648775332568,0.456
70,1.6146153846153846,70,0.33,1.2,1,-0.7956852891639733,0.45,-0.8421042134413903,0.404
70,1.74,70,0.33,1.2,1,-0.8037769123206087,0.43,-0.8448319059271063,0.368
70,1.8653846153846152,70,0.33,1.2,1,-0.8050847963165182,0.42,-0.8419382622438661,0.368
70,1.9907692307692306,70,0.33,1.2,1,-0.8063549117048636,0.38,-0.8395532570326865,0.348
70,2.116153846153846,70,0.33,1.2,1,-0.8067603703518822,0.38,-0.8386397067294686,0.336
70,2.241538461538461,70,0.33,1.2,1,-0.8069193975206963,0.36,-0.8380638049524926,0.324
70,2.3669230769230767,70,0.33,1.2,1,-0.8065190523041259,0.34,-0.8367381694618522,0.308
70,2.492307692307692,70,0.33,1.2,1,-0.8060574222799485,0.3,-0.8321513266138738,0.276
70,2.6176923076923075,70,0.33,1.2,1,-0.8055060499165657,0.29,-0.8296405796867827,0.272
70,2.7430769230769227,70,0.33,1.2,1,-0.8047753008808515,0.29,-0.8232562883648462,0.268
70,2.868461538461538,70,0.33,1.2,1,-0.8039391461356251,0.29,-0.8194200222145667,0.272
70,2.9938461538461536,70,0.33,1.2,1,-0.8031947800530377,0.26,-0.817345389865526,0.252
70,3.119230769230769,70,0.33,1.2,1,-0.8026230606078005,0.28,-0.8148321383336738,0.24
70,3.244615384615384,70,0.33,1.2,1,-0.8024346156528316,0.28,-0.813406313142996,0.216
70,3.3699999999999997,70,0.33,1.2,1,-0.8023271432883092,0.26,-0.8125335498219947,0.204
70,3.495384615384615,70,0.33,1.2,1,-0.8024446749299128,0.27,-0.8109815523419406,0.208
70,3.62076923076923,70,0.33,1.2,1,-0.8026249108199286,0.26,-0.809673024701909,0.204
70,3.7461538461538457,70,0.33,1.2,1,-0.8025092894087996,0.25,-0.8083627574715225,0.192
70,3.871538461538461,70,0.33,1.2,1,-0.8021136549639258,0.25,-0.8070296346140664,0.188
70,3.9969230769230766,70,0.33,1.2,1,-0.8015192609486713,0.24,-0.8057654310929777,0.188
70,4.122307692307692,70,0.33,1.2,1,-0.8000986253513577,0.23,-0.8045445581700837,0.184
70,4.247692307692308,70,0.33,1.2,1,-0.798780426831038,0.21,-0.8033307313221428,0.18
70,4.373076923076923,70,0.33,1.2,1,-0.7974935914675642,0.19,-0.8020732520177621,0.18
70,4.498461538461538,70,0.33,1.2,1,-0.7962669009685324,0.19,-0.8007165641410044,0.18
70,4.623846153846154,70,0.33,1.2,1,-0.795128860605385,0.19,-0.7993563531320315,0.168
70,4.749230769230769,70,0.33,1.2,1,-0.7944234174976862,0.17,-0.7981574972916916,0.164
70,4.874615384615384,70,0.33,1.2,1,-0.7934778706718061,0.17,-0.7969407352933849,0.164
70,5.0,70,0.33,1.2,1,-0.7924638187166831,0.17,-0.7957985488192144,0.164
