seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,1.2,1,-0.8377302447657794,0.73,-0.8594019316581736,0.704
80,0.0001438449888287663,80,0.33,1.2,1,-0.8377302446888555,0.73,-0.8594019316423208,0.704
80,0.00020691380811147902,80,0.33,1.2,1,-0.8377302447657076,0.73,-0.8594019317384247,0.704
80,0.00029763514416313193,80,0.33,1.2,1,-0.8377302447938653,0.73,-0.8594019316493974,0.704
80,0.00042813323987193956,80,0.33,1.2,1,-0.8377302448736217,0.73,-0.8594019316575712,0.704
80,0.0006158482110660267,80,0.33,1.2,1,-0.8377302447796982,0.73,-0.8594019317620979,0.704
80,0.0008858667904100822,80,0.33,1.2,1,-0.8377302447767534,0.73,-0.8594019316691058,0.704
80,0.0012742749857031334,80,0.33,1.2,1,-0.8377302448132551,0.73,-0.8594019316212769,0.704
80,0.0018329807108324356,80,0.33,1.2,1,-0.8377302448281462,0.73,-0.8594019315981561,0.704
80,0.0026366508987303583,80,0.33,1.2,1,-0.8377302449025188,0.73,-0.8594019316264387,0.704
80,0.00379269019073225,80,0.33,1.2,1,-0.8377302448641888,0.73,-0.8594019316471958,0.704
80,0.005455594781168515,80,0.33,1.2,1,-0.837730244914714,0.73,-0.8594019316023684,0.704
80,0.007847599703514606,80,0.33,1.2,1,-0.83773024492409,0.73,-0.8594019316562517,0.704
80,0.011288378916846883,80,0.33,1.2,1,-0.8377302448893054,0.73,-0.8594019315866211,0.704
80,0.01623776739188721,80,0.33,1.2,1,-0.8377302447884906,0.73,-0.8594019316845954,0.704
80,0.023357214690901212,80,0.33,1.2,1,-0.8377302447215915,0.73,-0.8594019316443922,0.704
80,0.03359818286283781,80,0.33,1.2,1,-0.837730244781329,0.73,-0.8594019316772453,0.696
80,0.04832930238571752,80,0.33,1.2,1,-0.8377302437398206,0.72,-0.859401932274736,0.696
80,0.06951927961775606,80,0.33,1.2,1,-0.8206701467296077,0.73,-0.8701956543065623,0.684
80,0.1,80,0.33,1.2,1,-0.8180899438766919,0.73,-0.8825279720428568,0.668
80,0.11,80,0.33,1.2,1,-0.8177539060037706,0.72,-0.8839507435182231,0.66
80,0.23538461538461536,80,0.33,1.2,1,-0.8210720002435827,0.67,-0.8832457003921264,0.628
80,0.36076923076923073,80,0.33,1.2,1,-0.8181905237607572,0.6,-0.885349463679902,0.6
80,0.4861538461538461,80,0.33,1.2,1,-0.8099116065603699,0.58,-0.8913254282413119,0.548
80,0.6115384615384615,80,0.33,1.2,1,-0.8128222811092494,0.57,-0.8787224778652962,0.52
80,0.7369230769230769,80,0.33,1.2,1,-0.8178122436071551,0.56,-0.874266769170232,0.5
80,0.8623076923076922,80,0.33,1.2,1,-0.8228308638170077,0.55,-0.8705813331525818,0.476
80,0.9876923076923075,80,0.33,1.2,1,-0.8254384521055192,0.53,-0.8688464488528592,0.456
80,1.113076923076923,80,0.33,1.2,1,-0.8269174321068804,0.51,-0.8674557377407963,0.428
80,1.2384615384615385,80,0.33,1.2,1,-0.8288417998904021,0.49,-0.8668360651084239,0.396
80,1.363846153846154,80,0.33,1.2,1,-0.8238742767420768,0.48,-0.8659477418980048,0.376
80,1.4892307692307691,80,0.33,1.2,1,-0.8223228108049756,0.46,-0.8660681589333449,0.372
80,1.6146153846153846,80,0.33,1.2,1,-0.8216606975401071,0.41,-0.8671143434142723,0.356
80,1.74,80,0.33,1.2,1,-0.8216098101138172,0.39,-0.8665391744372715,0.34
80,1.8653846153846152,80,0.33,1.2,1,-0.8210974501052197,0.37,-0.8662460649726643,0.316
80,1.9907692307692306,80,0.33,1.2,1,-0.8195512144628495,0.32,-0.8656756722107193,0.308
80,2.116153846153846,80,0.33,1.2,1,-0.8163195081388475,0.29,-0.8623383699821167,0.3
80,2.241538461538461,80,0.33,1.2,1,-0.8121911551962904,0.31,-0.8585535196244525,0.3
80,2.3669230769230767,80,0.33,1.2,1,-0.8106490349348908,0.3,-0.8574253705485587,0.296
80,2.492307692307692,80,0.33,1.2,1,-0.8096501101864265,0.27,-0.8568467908384967,0.292
80,2.6176923076923075,80,0.33,1.2,1,-0.8080225818117003,0.26,-0.8557014732549824,0.28
80,2.7430769230769227,80,0.33,1.2,1,-0.8067664785769385,0.26,-0.8548059397943883,0.268
80,2.868461538461538,80,0.33,1.2,1,-0.805848755820191,0.26,-0.8541594354786818,0.264
80,2.9938461538461536,80,0.33,1.2,1,-0.8067426196808932,0.25,-0.8482766885704638,0.248
80,3.119230769230769,80,0.33,1.2,1,-0.806677878646567,0.25,-0.8447345996283804,0.236
80,3.244615384615384,80,0.33,1.2,1,-0.8083440727246668,0.25,-0.8400866310785412,0.228
80,3.3699999999999997,80,0.33,1.2,1,-0.8094749320100902,0.22,-0.8368616130098837,0.224
80,3.495384615384615,80,0.33,1.2,1,-0.8102544340171635,0.22,-0.834579274457303,0.224
80,3.62076923076923,80,0.33,1.2,1,-0.8105450736674007,0.21,-0.8326197844508261,0.212
80,3.7461538461538457,80,0.33,1.2,1,-0.8110612106738115,0.2,-0.8308646665704134,0.204
80,3.871538461538461,80,0.33,1.2,1,-0.8122022333015881,0.2,-0.8285295027982431,0.196
80,3.9969230769230766,80,0.33,1.2,1,-0.8138841981699148,0.19,-0.8259918388407324,0.184
80,4.122307692307692,80,0.33,1.2,1,-0.8088776357457257,0.18,-0.8262031073796785,0.188
80,4.247692307692308,80,0.33,1.2,1,-0.8080404690401628,0.18,-0.8249277078352584,0.184
80,4.373076923076923,80,0.33,1.2,1,-0.8071489644035365,0.18,-0.8239715076028543,0.18
80,4.498461538461538,80,0.33,1.2,1,-0.7810118040555328,0.19,-0.7883332068094698,0.2
80,4.623846153846154,80,0.33,1.2,1,-0.7763213606466332,0.19,-0.7861079086523202,0.204
80,4.749230769230769,80,0.33,1.2,1,-0.7732151320553701,0.19,-0.784462218378344,0.188
80,4.874615384615384,80,0.33,1.2,1,-0.7851459629009444,0.18,-0.7864598460052457,0.18
80,5.0,80,0.33,1.2,1,-0.7863047578490893,0.17,-0.7863979675897512,0.18
