seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.33,1.2,1,-0.9870595298068943,0.58,-0.9380367219901418,0.652
0,0.0001438449888287663,0,0.33,1.2,1,-0.9870595298061471,0.58,-0.9380367218345078,0.648
0,0.00020691380811147902,0,0.33,1.2,1,-0.9870595299786092,0.58,-0.9380367220253877,0.648
0,0.00029763514416313193,0,0.33,1.2,1,-0.9870595296190169,0.58,-0.9380367217746887,0.648
0,0.00042813323987193956,0,0.33,1.2,1,-0.9870595298477453,0.58,-0.9380367220270884,0.648
0,0.0006158482110660267,0,0.33,1.2,1,-0.9870595298429785,0.58,-0.9380367218928595,0.648
0,0.0008858667904100822,0,0.33,1.2,1,-0.9870595298754594,0.58,-0.9380367217847101,0.648
0,0.0012742749857031334,0,0.33,1.2,1,-0.9870595297972895,0.58,-0.9380367218536435,0.648
0,0.0018329807108324356,0,0.33,1.2,1,-0.9870595299872608,0.58,-0.9380367219379969,0.648
0,0.0026366508987303583,0,0.33,1.2,1,-0.9870595301736964,0.58,-0.9380367218630565,0.648
0,0.00379269019073225,0,0.33,1.2,1,-0.9870595296471845,0.58,-0.9380367217374597,0.648
0,0.005455594781168515,0,0.33,1.2,1,-0.987059529864915,0.58,-0.9380367220650753,0.648
0,0.007847599703514606,0,0.33,1.2,1,-0.987059529524116,0.58,-0.9380367217226573,0.648
0,0.011288378916846883,0,0.33,1.2,1,-0.9870595296047072,0.58,-0.9380367216572473,0.648
0,0.01623776739188721,0,0.33,1.2,1,-0.9870595286551742,0.58,-0.9380367206394072,0.648
0,0.023357214690901212,0,0.33,1.2,1,-0.9873289329888092,0.59,-0.9365254878130763,0.64
0,0.03359818286283781,0,0.33,1.2,1,-0.9875158169712113,0.59,-0.9364188714572941,0.632
0,0.04832930238571752,0,0.33,1.2,1,-0.9876555955400319,0.58,-0.9364184827540973,0.628
0,0.06951927961775606,0,0.33,1.2,1,-0.9877485395977395,0.58,-0.9364273887708279,0.628
0,0.1,0,0.33,1.2,1,-0.9880908166534799,0.57,-0.9369396291363074,0.612
0,0.11,0,0.33,1.2,1,-0.9869681785503207,0.57,-0.9369197509544618,0.612
0,0.23538461538461536,0,0.33,1.2,1,-0.9603653639921196,0.53,-0.9326828748676539,0.584
0,0.36076923076923073,0,0.33,1.2,1,-0.9615186331425428,0.54,-0.9282310779401639,0.56
0,0.4861538461538461,0,0.33,1.2,1,-0.9574325161762204,0.51,-0.9245609583800397,0.536
0,0.6115384615384615,0,0.33,1.2,1,-0.9488179420054993,0.51,-0.9262977125743885,0.5
0,0.7369230769230769,0,0.33,1.2,1,-0.9450817311530869,0.5,-0.9268659594497942,0.48
0,0.8623076923076922,0,0.33,1.2,1,-0.9429555759881347,0.47,-0.9270119058149883,0.448
0,0.9876923076923075,0,0.33,1.2,1,-0.9407558891857997,0.44,-0.9264567190019269,0.424
0,1.113076923076923,0,0.33,1.2,1,-0.9391360732880772,0.41,-0.9260125261447542,0.408
0,1.2384615384615385,0,0.33,1.2,1,-0.9368675517367515,0.4,-0.9245851845151049,0.388
0,1.363846153846154,0,0.33,1.2,1,-0.9350042753535083,0.38,-0.9235251751196266,0.384
0,1.4892307692307691,0,0.33,1.2,1,-0.9311957004717621,0.35,-0.9231684143573612,0.364
0,1.6146153846153846,0,0.33,1.2,1,-0.9259585202174283,0.34,-0.9229588342278169,0.34
0,1.74,0,0.33,1.2,1,-0.9219155435424966,0.31,-0.9223595867747675,0.32
0,1.8653846153846152,0,0.33,1.2,1,-0.9175233736373752,0.31,-0.9220690956794673,0.304
0,1.9907692307692306,0,0.33,1.2,1,-0.9127513061510981,0.3,-0.9216452139669075,0.284
0,2.116153846153846,0,0.33,1.2,1,-0.9049337965183892,0.28,-0.9197992131707424,0.256
0,2.241538461538461,0,0.33,1.2,1,-0.8956190189368314,0.28,-0.8960464694527952,0.248
0,2.3669230769230767,0,0.33,1.2,1,-0.8840909156404396,0.28,-0.8845158258672609,0.228
0,2.492307692307692,0,0.33,1.2,1,-0.8490536981768254,0.25,-0.8669817448905677,0.212
0,2.6176923076923075,0,0.33,1.2,1,-0.8320290819253533,0.25,-0.8579855749417947,0.192
0,2.7430769230769227,0,0.33,1.2,1,-0.8249127177660562,0.24,-0.8541580324968672,0.188
0,2.868461538461538,0,0.33,1.2,1,-0.8205961840484244,0.23,-0.8519105795403515,0.168
0,2.9938461538461536,0,0.33,1.2,1,-0.8174616063539003,0.22,-0.850262838213833,0.14
0,3.119230769230769,0,0.33,1.2,1,-0.8148177244093489,0.22,-0.8490327321967911,0.128
0,3.244615384615384,0,0.33,1.2,1,-0.8126535491091229,0.22,-0.8480456523847967,0.116
0,3.3699999999999997,0,0.33,1.2,1,-0.8116002951177222,0.21,-0.8479313228351376,0.112
0,3.495384615384615,0,0.33,1.2,1,-0.8119197146957882,0.21,-0.8489439588965698,0.108
0,3.62076923076923,0,0.33,1.2,1,-0.8119452689243594,0.18,-0.8495826850058712,0.1
0,3.7461538461538457,0,0.33,1.2,1,-0.8124885911208917,0.17,-0.8500985075967531,0.096
0,3.871538461538461,0,0.33,1.2,1,-0.8130913126612296,0.17,-0.8505175237808718,0.096
0,3.9969230769230766,0,0.33,1.2,1,-0.8135527439071598,0.17,-0.8508503289265955,0.088
0,4.122307692307692,0,0.33,1.2,1,-0.813871976609247,0.17,-0.8511408103249853,0.08
0,4.247692307692308,0,0.33,1.2,1,-0.8119543520010686,0.15,-0.8472840003181464,0.08
0,4.373076923076923,0,0.33,1.2,1,-0.81123168150568,0.14,-0.8455096044444528,0.08
0,4.498461538461538,0,0.33,1.2,1,-0.8109928300183853,0.14,-0.8447091265607488,0.08
0,4.623846153846154,0,0.33,1.2,1,-0.8109020807949081,0.14,-0.8442533017169028,0.08
0,4.749230769230769,0,0.33,1.2,1,-0.8108697154252801,0.13,-0.8439613171130543,0.072
0,4.874615384615384,0,0.33,1.2,1,-0.8108616771360979,0.13,-0.8437590609006189,0.068
0,5.0,0,0.33,1.2,1,-0.8097058844203303,0.11,-0.8445054739609462,0.068
