seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,0.75,1,-0.7634018922320663,0.44,-0.7557524127569502,0.47
10,0.0001438449888287663,10,0.35,0.75,1,-0.7634018922129588,0.44,-0.7557524128519156,0.47
10,0.00020691380811147902,10,0.35,0.75,1,-0.7634018922751332,0.44,-0.7557524126947066,0.47
10,0.00029763514416313193,10,0.35,0.75,1,-0.7634018922639402,0.44,-0.7557524129177005,0.47
10,0.00042813323987193956,10,0.35,0.75,1,-0.7634018921727102,0.44,-0.7557524127687991,0.47
10,0.0006158482110660267,10,0.35,0.75,1,-0.7634018922078158,0.44,-0.7557524127413334,0.47
10,0.0008858667904100822,10,0.35,0.75,1,-0.7634018923486577,0.44,-0.7557524128357302,0.47
10,0.0012742749857031334,10,0.35,0.75,1,-0.7634018920529724,0.44,-0.7557524128950197,0.47
10,0.0018329807108324356,10,0.35,0.75,1,-0.7634018921741963,0.44,-0.755752413099079,0.468
10,0.0026366508987303583,10,0.35,0.75,1,-0.7634018921860986,0.44,-0.7557524128622483,0.468
10,0.00379269019073225,10,0.35,0.75,1,-0.7634018922140197,0.44,-0.7557524127627433,0.468
10,0.005455594781168515,10,0.35,0.75,1,-0.7634018919667825,0.44,-0.7557524130153906,0.468
10,0.007847599703514606,10,0.35,0.75,1,-0.7634018922351379,0.44,-0.7557524129233354,0.468
10,0.011288378916846883,10,0.35,0.75,1,-0.7634018921715398,0.44,-0.7557524128613261,0.468
10,0.01623776739188721,10,0.35,0.75,1,-0.7634018921820274,0.44,-0.7557524127727848,0.466
10,0.023357214690901212,10,0.35,0.75,1,-0.763401892247863,0.44,-0.7557524129117675,0.464
10,0.03359818286283781,10,0.35,0.75,1,-0.7634018923780604,0.44,-0.7557524126671821,0.464
10,0.04832930238571752,10,0.35,0.75,1,-0.7634018922009365,0.44,-0.7557524127220616,0.46
10,0.06951927961775606,10,0.35,0.75,1,-0.7634018921113249,0.435,-0.7557524129243471,0.454
10,0.1,10,0.35,0.75,1,-0.7637648153411493,0.435,-0.7554067932013656,0.45
10,0.11,10,0.35,0.75,1,-0.7643700587069172,0.435,-0.7550623151405841,0.444
10,0.23538461538461536,10,0.35,0.75,1,-0.7506394305188292,0.39,-0.7463484934737067,0.404
10,0.36076923076923073,10,0.35,0.75,1,-0.7565347066905034,0.315,-0.7656630928728718,0.332
10,0.4861538461538461,10,0.35,0.75,1,-0.7606844622420472,0.26,-0.7730308466876914,0.286
10,0.6115384615384615,10,0.35,0.75,1,-0.762766816750132,0.21,-0.7767333660724067,0.244
10,0.7369230769230769,10,0.35,0.75,1,-0.7640468904918208,0.19,-0.7790097769293511,0.204
10,0.8623076923076922,10,0.35,0.75,1,-0.764919863643567,0.165,-0.7805635080153668,0.184
10,0.9876923076923075,10,0.35,0.75,1,-0.7655578011238794,0.15,-0.7816976776702049,0.164
10,1.113076923076923,10,0.35,0.75,1,-0.7660446280265886,0.14,-0.7825633916392428,0.154
10,1.2384615384615385,10,0.35,0.75,1,-0.7664285653931866,0.13,-0.7832468301659588,0.142
10,1.363846153846154,10,0.35,0.75,1,-0.766739914293606,0.115,-0.7837996603377206,0.134
