seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,0.75,1,-0.8013040543238641,0.465,-0.7163061233022247,0.516
30,0.0001438449888287663,30,0.35,0.75,1,-0.8013040543255626,0.465,-0.7163061232477739,0.516
30,0.00020691380811147902,30,0.35,0.75,1,-0.8013040541202534,0.465,-0.7163061233232306,0.516
30,0.00029763514416313193,30,0.35,0.75,1,-0.8013040543326742,0.465,-0.7163061233013006,0.516
30,0.00042813323987193956,30,0.35,0.75,1,-0.8013040543085171,0.465,-0.7163061232631315,0.516
30,0.0006158482110660267,30,0.35,0.75,1,-0.8013040541787042,0.46,-0.71630612346584,0.516
30,0.0008858667904100822,30,0.35,0.75,1,-0.8013040542849673,0.46,-0.7163061234295443,0.516
30,0.0012742749857031334,30,0.35,0.75,1,-0.8013040540410233,0.46,-0.7163061234540894,0.516
30,0.0018329807108324356,30,0.35,0.75,1,-0.8013040540180664,0.46,-0.7163061239418725,0.516
30,0.0026366508987303583,30,0.35,0.75,1,-0.8013040541705954,0.46,-0.7163061235343626,0.516
30,0.00379269019073225,30,0.35,0.75,1,-0.8013040543508252,0.46,-0.7163061235598587,0.516
30,0.005455594781168515,30,0.35,0.75,1,-0.8013040539201504,0.46,-0.7163061236760836,0.516
30,0.007847599703514606,30,0.35,0.75,1,-0.8013040543732902,0.46,-0.7163061235415602,0.514
30,0.011288378916846883,30,0.35,0.75,1,-0.8013040538890533,0.455,-0.7163061234299557,0.514
30,0.01623776739188721,30,0.35,0.75,1,-0.8013040543741721,0.455,-0.7163061232507976,0.512
30,0.023357214690901212,30,0.35,0.75,1,-0.8013040543996044,0.455,-0.7163061232239019,0.51
30,0.03359818286283781,30,0.35,0.75,1,-0.8013040542637383,0.44,-0.7163061238603837,0.51
30,0.04832930238571752,30,0.35,0.75,1,-0.8013040542677623,0.435,-0.7163061232433772,0.506
30,0.06951927961775606,30,0.35,0.75,1,-0.7994376540413771,0.425,-0.7209213154155681,0.49
30,0.1,30,0.35,0.75,1,-0.7953835672258646,0.425,-0.7249710839756957,0.47
30,0.11,30,0.35,0.75,1,-0.7926656797079015,0.42,-0.7264419736078649,0.464
30,0.23538461538461536,30,0.35,0.75,1,-0.7774859485325358,0.38,-0.7385703711670363,0.416
30,0.36076923076923073,30,0.35,0.75,1,-0.7742051851704619,0.32,-0.7492539410293195,0.336
30,0.4861538461538461,30,0.35,0.75,1,-0.7735380991689382,0.295,-0.7530188185399207,0.304
30,0.6115384615384615,30,0.35,0.75,1,-0.7732852441634813,0.28,-0.754975853690718,0.278
30,0.7369230769230769,30,0.35,0.75,1,-0.7731490223127544,0.255,-0.7561961727211829,0.256
30,0.8623076923076922,30,0.35,0.75,1,-0.7730634098129029,0.23,-0.75703603554106,0.224
30,0.9876923076923075,30,0.35,0.75,1,-0.7730039938423865,0.205,-0.7576513792067822,0.202
30,1.113076923076923,30,0.35,0.75,1,-0.7729601520258711,0.185,-0.758122636328239,0.184
30,1.2384615384615385,30,0.35,0.75,1,-0.7729263968305381,0.17,-0.7584952705671103,0.168
30,1.363846153846154,30,0.35,0.75,1,-0.7728984984315619,0.16,-0.7587975055007602,0.148
30,1.4892307692307691,30,0.35,0.75,1,-0.7728768673667199,0.15,-0.7590475071247943,0.132
30,1.6146153846153846,30,0.35,0.75,1,-0.7728590035664741,0.125,-0.7592583733260164,0.126
30,1.74,30,0.35,0.75,1,-0.7728430696834913,0.12,-0.7594384343981867,0.124
30,1.8653846153846152,30,0.35,0.75,1,-0.7728297203636646,0.115,-0.7595937614762729,0.116
30,1.9907692307692306,30,0.35,0.75,1,-0.7728180387279786,0.11,-0.7597294208718182,0.106
30,2.116153846153846,30,0.35,0.75,1,-0.772808000227109,0.105,-0.7598484302938089,0.094
30,2.241538461538461,30,0.35,0.75,1,-0.7727987344322957,0.085,-0.7599542873360565,0.082
30,2.3669230769230767,30,0.35,0.75,1,-0.7727907681662559,0.075,-0.7600490615642744,0.074
30,2.492307692307692,30,0.35,0.75,1,-0.7727839209393741,0.075,-0.7601341909447076,0.068
30,2.6176923076923075,30,0.35,0.75,1,-0.7727773084597842,0.075,-0.7602109633141673,0.064
30,2.7430769230769227,30,0.35,0.75,1,-0.7727713604549331,0.07,-0.7602806280779425,0.056
30,2.868461538461538,30,0.35,0.75,1,-0.77276604948015,0.065,-0.760344019077259,0.054
30,2.9938461538461536,30,0.35,0.75,1,-0.7727612676567572,0.06,-0.7604021403055615,0.05
30,3.119230769230769,30,0.35,0.75,1,-0.7727563968035457,0.055,-0.7604556012968483,0.048
30,3.244615384615384,30,0.35,0.75,1,-0.7727523085766452,0.045,-0.7605050287819238,0.04
30,3.3699999999999997,30,0.35,0.75,1,-0.7727484453017465,0.035,-0.7605507455651801,0.038
30,3.495384615384615,30,0.35,0.75,1,-0.7728842214779759,0.03,-0.760509618133394,0.034
30,3.62076923076923,30,0.35,0.75,1,-0.7730569496037654,0.03,-0.760442343797091,0.032
30,3.7461538461538457,30,0.35,0.75,1,-0.7735136832942466,0.03,-0.7605174981233176,0.026
30,3.871538461538461,30,0.35,0.75,1,-0.7738405285407595,0.03,-0.7605309622776916,0.026
30,3.9969230769230766,30,0.35,0.75,1,-0.7742080779829844,0.03,-0.7609098542742851,0.024
30,4.122307692307692,30,0.35,0.75,1,-0.7745670436772397,0.025,-0.7614651642386991,0.022
30,4.247692307692308,30,0.35,0.75,1,-0.7749503159624476,0.025,-0.7622037622104032,0.018
30,4.373076923076923,30,0.35,0.75,1,-0.775522406799884,0.015,-0.763377442198871,0.014
30,4.498461538461538,30,0.35,0.75,1,-0.7764742223491758,0.01,-0.7646616302132024,0.01
30,4.623846153846154,30,0.35,0.75,1,-0.7775814633886435,0.01,-0.765775409027602,0.008
30,4.749230769230769,30,0.35,0.75,1,-0.7787986159543807,0.01,-0.7665236814908857,0.004
30,4.874615384615384,30,0.35,0.75,1,-0.7798698678847427,0.0,-0.7671957851684352,0.004
30,5.0,30,0.35,0.75,1,-0.780823296512294,0.0,-0.7678033751429297,0.004
