seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.25,0.75,1,-0.9132789790712912,0.955,-0.872487528486048,0.97,0.002681173
60,0.00021544346900318845,60,0.25,0.75,1,-0.9132789790548356,0.955,-0.8724875285082175,0.97,0.002681173
60,0.00046415888336127773,60,0.25,0.75,1,-0.913278979071539,0.955,-0.8724875284700438,0.97,0.002681173
60,0.001,60,0.25,0.75,1,-0.9132789790604217,0.955,-0.8724875284871206,0.97,0.002681173
60,0.002154434690031882,60,0.25,0.75,1,-0.9132789790500473,0.955,-0.8724875284661439,0.97,0.002681173
60,0.004641588833612777,60,0.25,0.75,1,-0.9132789790689323,0.955,-0.8724875285041042,0.968,0.002681173
60,0.01,60,0.25,0.75,1,-0.9132789790649948,0.955,-0.8724875284918594,0.962,0.002681173
60,0.021544346900318822,60,0.25,0.75,1,-0.913278979057995,0.95,-0.8724875285158207,0.954,0.002681173
60,0.046415888336127774,60,0.25,0.75,1,-0.9091070364988134,0.935,-0.8746385489984927,0.932,0.002681173
60,0.1,60,0.25,0.75,1,-0.9068836753959871,0.88,-0.8647679425130258,0.872,0.002681173
60,0.11,60,0.25,0.75,1,-0.9067821272423686,0.865,-0.8640136700565458,0.862,0.002681173
60,0.14708333333333334,60,0.25,0.75,1,-0.9069395998737516,0.83,-0.8627574592368606,0.828,0.002681173
60,0.18416666666666667,60,0.25,0.75,1,-0.8969545523261114,0.795,-0.8634171013453807,0.794,0.002681173
60,0.22125,60,0.25,0.75,1,-0.8915479315044547,0.725,-0.8650963192374335,0.75,0.002681173
60,0.25833333333333336,60,0.25,0.75,1,-0.8886608482419004,0.69,-0.8654832794403772,0.716,0.002681173
60,0.29541666666666666,60,0.25,0.75,1,-0.8861211147227627,0.665,-0.8661769399256694,0.686,0.002681173
60,0.3325,60,0.25,0.75,1,-0.8840580288783264,0.635,-0.8665372261421905,0.674,0.002681173
60,0.3695833333333333,60,0.25,0.75,1,-0.8825501130119758,0.61,-0.8668238884053995,0.646,0.002681173
60,0.4066666666666667,60,0.25,0.75,1,-0.8813373230666426,0.585,-0.8670610442251676,0.616,0.002681173
60,0.44375000000000003,60,0.25,0.75,1,-0.8803731054095729,0.575,-0.8672520882637159,0.592,0.002681173
60,0.48083333333333333,60,0.25,0.75,1,-0.8807473467281756,0.555,-0.8670370912887688,0.58,0.002681173
60,0.5179166666666667,60,0.25,0.75,1,-0.8799125680937436,0.53,-0.8660021207104874,0.568,0.002681173
60,0.555,60,0.25,0.75,1,-0.8793993235944915,0.51,-0.8651710317656595,0.544,0.002681173
