seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,0.75,1,-0.8994753982197335,0.89,-0.8811391613785685,0.892,0.002415423
90,0.00021544346900318845,90,0.25,0.75,1,-0.8994753982100354,0.89,-0.8811391613865888,0.892,0.002415423
90,0.00046415888336127773,90,0.25,0.75,1,-0.8994753982253161,0.89,-0.8811391613892869,0.892,0.002415423
90,0.001,90,0.25,0.75,1,-0.8994753982123009,0.89,-0.8811391613803014,0.89,0.002415423
90,0.002154434690031882,90,0.25,0.75,1,-0.8994753982135044,0.89,-0.881139161387881,0.89,0.002415423
90,0.004641588833612777,90,0.25,0.75,1,-0.89947539821156,0.89,-0.8811391613852035,0.886,0.002415423
90,0.01,90,0.25,0.75,1,-0.8994753978625255,0.89,-0.8811391614888612,0.884,0.002415423
90,0.021544346900318822,90,0.25,0.75,1,-0.8878120797326773,0.89,-0.8841493765061881,0.874,0.002415423
90,0.046415888336127774,90,0.25,0.75,1,-0.8848563874493105,0.88,-0.8843531184239841,0.858,0.002415423
90,0.1,90,0.25,0.75,1,-0.8774219327856659,0.8,-0.883804160491424,0.78,0.002415423
90,0.11,90,0.25,0.75,1,-0.8745698605613312,0.78,-0.8836689648271004,0.77,0.002415423
90,0.14708333333333334,90,0.25,0.75,1,-0.869031984212689,0.71,-0.878354435472983,0.702,0.002415423
90,0.18416666666666667,90,0.25,0.75,1,-0.8669632320865397,0.665,-0.8747982439678094,0.652,0.002415423
90,0.22125,90,0.25,0.75,1,-0.865243931663921,0.625,-0.8681636782705929,0.624,0.002415423
90,0.25833333333333336,90,0.25,0.75,1,-0.8620073576790709,0.585,-0.8665115399285772,0.584,0.002415423
90,0.29541666666666666,90,0.25,0.75,1,-0.8608686834252529,0.51,-0.8665152269687285,0.532,0.002415423
90,0.3325,90,0.25,0.75,1,-0.86026617002444,0.475,-0.8666157260780075,0.488,0.002415423
90,0.3695833333333333,90,0.25,0.75,1,-0.8601801631644448,0.44,-0.8651787410154811,0.452,0.002415423
90,0.4066666666666667,90,0.25,0.75,1,-0.8596260600087274,0.385,-0.8614875212550585,0.408,0.002415423
90,0.44375000000000003,90,0.25,0.75,1,-0.8586706682394527,0.365,-0.8600771548846288,0.366,0.002415423
90,0.48083333333333333,90,0.25,0.75,1,-0.8565798980377198,0.345,-0.8612596637008665,0.334,0.002415423
90,0.5179166666666667,90,0.25,0.75,1,-0.8552911983186093,0.31,-0.8626487325400574,0.292,0.002415423
90,0.555,90,0.25,0.75,1,-0.8567525175240204,0.28,-0.8659401382254589,0.26,0.002415423
90,0.5920833333333334,90,0.25,0.75,1,-0.8578412239099618,0.25,-0.8678117122013648,0.21,0.002415423
90,0.6291666666666667,90,0.25,0.75,1,-0.8582448822805239,0.23,-0.8686523500906767,0.184,0.002415423
90,0.66625,90,0.25,0.75,1,-0.8583596312064026,0.205,-0.869322622434315,0.164,0.002415423
90,0.7033333333333334,90,0.25,0.75,1,-0.858328560218909,0.165,-0.869886094450701,0.152,0.002415423
90,0.7404166666666667,90,0.25,0.75,1,-0.8582886173589004,0.15,-0.8702437080692569,0.132,0.002415423
90,0.7775000000000001,90,0.25,0.75,1,-0.8582590136309753,0.125,-0.8705095961396239,0.124,0.002415423
90,0.8145833333333333,90,0.25,0.75,1,-0.8582926631132198,0.115,-0.8707691974023791,0.106,0.002415423
90,0.8516666666666667,90,0.25,0.75,1,-0.8585577997066675,0.11,-0.871506465099812,0.082,0.002415423
90,0.88875,90,0.25,0.75,1,-0.8586483424610362,0.09,-0.8722145836506542,0.064,0.002415423
90,0.9258333333333334,90,0.25,0.75,1,-0.8586111302554059,0.075,-0.8726688314390385,0.042,0.002415423
90,0.9629166666666668,90,0.25,0.75,1,-0.858540075402042,0.07,-0.8730304370320253,0.03,0.002415423
90,1.0,90,0.25,0.75,1,-0.8584736644147496,0.055,-0.8733337319095101,0.026,0.002415423
90,1.1,90,0.25,0.75,1,-0.8554916579156057,0.005,-0.8743889364045759,0.01,0.002415423
90,1.2512820512820513,90,0.25,0.75,1,-0.8522603100164057,0.0,-0.8759175196873116,0.0,0.002415423
90,1.4025641025641027,90,0.25,0.75,1,-0.8503579249263609,0.0,-0.8775396595016094,0.0,0.002415423
90,1.553846153846154,90,0.25,0.75,1,-0.8502315504949999,0.0,-0.8789398015671265,0.0,0.002415423
90,1.7051282051282053,90,0.25,0.75,1,-0.8504528926138384,0.0,-0.879770755993964,0.0,0.002415423
90,1.8564102564102565,90,0.25,0.75,1,-0.8519925045501541,0.0,-0.880125075332819,0.0,0.002415423
90,2.0076923076923077,90,0.25,0.75,1,-0.853562440780621,0.0,-0.8802246794272893,0.0,0.002415423
90,2.1589743589743593,90,0.25,0.75,1,-0.8546748967176707,0.0,-0.8803208969623213,0.0,0.002415423
90,2.3102564102564105,90,0.25,0.75,1,-0.8561358719927071,0.0,-0.8800221722727395,0.0,0.002415423
90,2.4615384615384617,90,0.25,0.75,1,-0.8579127548204133,0.0,-0.8793365480125112,0.0,0.002415423
90,2.6128205128205133,90,0.25,0.75,1,-0.8596571701533811,0.0,-0.878828034773725,0.0,0.002415423
90,2.7641025641025645,90,0.25,0.75,1,-0.8608806191608167,0.0,-0.8783840454368169,0.0,0.002415423
90,2.9153846153846157,90,0.25,0.75,1,-0.8617736875797979,0.0,-0.8780558534329381,0.0,0.002415423
90,3.066666666666667,90,0.25,0.75,1,-0.8625722673248921,0.0,-0.8777783096839887,0.0,0.002415423
90,3.2179487179487185,90,0.25,0.75,1,-0.8632305000574368,0.0,-0.8774800403635502,0.0,0.002415423
90,3.3692307692307697,90,0.25,0.75,1,-0.863770715855386,0.0,-0.8771729472345873,0.0,0.002415423
90,3.520512820512821,90,0.25,0.75,1,-0.8640599788812576,0.0,-0.8756838541670346,0.0,0.002415423
90,3.671794871794872,90,0.25,0.75,1,-0.8642389045353598,0.0,-0.8742384282929061,0.0,0.002415423
90,3.8230769230769233,90,0.25,0.75,1,-0.8646084999091471,0.0,-0.8729829542622929,0.0,0.002415423
90,3.974358974358975,90,0.25,0.75,1,-0.8649701455967854,0.0,-0.8718882071292312,0.0,0.002415423
90,4.125641025641026,90,0.25,0.75,1,-0.865271264096389,0.0,-0.8708837765792259,0.0,0.002415423
90,4.276923076923078,90,0.25,0.75,1,-0.8654551464856866,0.0,-0.8699096031885508,0.0,0.002415423
90,4.4282051282051285,90,0.25,0.75,1,-0.8657541040710501,0.0,-0.8692836072535469,0.0,0.002415423
90,4.57948717948718,90,0.25,0.75,1,-0.8661519848333463,0.0,-0.8690028490023662,0.0,0.002415423
90,4.730769230769232,90,0.25,0.75,1,-0.8665659043470306,0.0,-0.8687038823975236,0.0,0.002415423
90,4.8820512820512825,90,0.25,0.75,1,-0.8668957359930674,0.0,-0.8682434687093996,0.0,0.002415423
90,5.033333333333333,90,0.25,0.75,1,-0.8671814871078436,0.0,-0.8677357383922779,0.0,0.002415423
90,5.184615384615386,90,0.25,0.75,1,-0.8674599174049559,0.0,-0.8672896083501714,0.0,0.002415423
90,5.3358974358974365,90,0.25,0.75,1,-0.8677262928801153,0.0,-0.8668770683445732,0.0,0.002415423
90,5.487179487179487,90,0.25,0.75,1,-0.8679792099934778,0.0,-0.8664942961364513,0.0,0.002415423
90,5.63846153846154,90,0.25,0.75,1,-0.8682934246570437,0.0,-0.8661273123145402,0.0,0.002415423
90,5.7897435897435905,90,0.25,0.75,1,-0.8686643201182708,0.0,-0.8657069939542328,0.0,0.002415423
90,5.941025641025641,90,0.25,0.75,1,-0.8688961832733788,0.0,-0.8653029830047084,0.0,0.002415423
90,6.092307692307694,90,0.25,0.75,1,-0.8691072072581021,0.0,-0.8649326960987073,0.0,0.002415423
90,6.2435897435897445,90,0.25,0.75,1,-0.8693635075019666,0.0,-0.8646743189495082,0.0,0.002415423
90,6.394871794871795,90,0.25,0.75,1,-0.8695953063268493,0.0,-0.8644375236500463,0.0,0.002415423
90,6.546153846153846,90,0.25,0.75,1,-0.8698124171119145,0.0,-0.8642117345493916,0.0,0.002415423
90,6.6974358974358985,90,0.25,0.75,1,-0.8700441950774536,0.0,-0.8639935249496369,0.0,0.002415423
90,6.848717948717949,90,0.25,0.75,1,-0.8703102642528877,0.0,-0.8637980671042453,0.0,0.002415423
90,7.0,90,0.25,0.75,1,-0.8705404071800263,0.0,-0.8635179694838222,0.0,0.002415423
