seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.5920833333333334,0,0.25,0.75,1,-0.9030439017158404,0.695,-0.9364726105351927,0.728,0.003571605
0,0.6291666666666667,0,0.25,0.75,1,-0.9025133151348725,0.625,-0.9360913875023268,0.69,0.003571605
0,0.66625,0,0.25,0.75,1,-0.9020587141432372,0.56,-0.9357761199608108,0.632,0.003571605
0,0.7033333333333334,0,0.25,0.75,1,-0.9016640662875716,0.5,-0.9355094696316291,0.566,0.003571605
0,0.7404166666666667,0,0.25,0.75,1,-0.9013176545837963,0.43,-0.9352800638348197,0.53,0.003571605
0,0.7775000000000001,0,0.25,0.75,1,-0.9010108487389529,0.395,-0.9350800407924719,0.454,0.003571605
0,0.8145833333333333,0,0.25,0.75,1,-0.9007368955808704,0.34,-0.9349037166655297,0.404,0.003571605
0,0.8516666666666667,0,0.25,0.75,1,-0.9004905867451498,0.29,-0.934746829210839,0.322,0.003571605
0,0.88875,0,0.25,0.75,1,-0.9002712366216643,0.26,-0.9345991717862571,0.278,0.003571605
0,0.9258333333333334,0,0.25,0.75,1,-0.9000717694121926,0.215,-0.9344657356977518,0.216,0.003571605
0,0.9629166666666668,0,0.25,0.75,1,-0.8998895583971322,0.175,-0.9343445163644142,0.188,0.003571605
0,1.0,0,0.25,0.75,1,-0.8997361507441497,0.14,-0.9342493242948977,0.146,0.003571605
0,1.1,0,0.25,0.75,1,-0.8993829485605648,0.085,-0.9340339903184777,0.084,0.003571605
0,1.2512820512820513,0,0.25,0.75,1,-0.8982295309773352,0.045,-0.9334274176725363,0.044,0.003571605
0,1.4025641025641027,0,0.25,0.75,1,-0.8956274359582406,0.03,-0.9310475028242335,0.02,0.003571605
0,1.553846153846154,0,0.25,0.75,1,-0.8932188028634923,0.01,-0.9282141535696214,0.008,0.003571605
0,1.7051282051282053,0,0.25,0.75,1,-0.8887128505605537,0.005,-0.9217432817773163,0.002,0.003571605
0,1.8564102564102565,0,0.25,0.75,1,-0.8855416836562091,0.0,-0.9138568423378581,0.0,0.003571605
0,2.0076923076923077,0,0.25,0.75,1,-0.8832456823821611,0.0,-0.9083213715508275,0.0,0.003571605
0,2.1589743589743593,0,0.25,0.75,1,-0.8805369238221423,0.0,-0.9031461051909184,0.0,0.003571605
0,2.3102564102564105,0,0.25,0.75,1,-0.8783569764093166,0.0,-0.8990808792674534,0.0,0.003571605
0,2.4615384615384617,0,0.25,0.75,1,-0.8764308440755889,0.0,-0.8945774399727654,0.0,0.003571605
0,2.6128205128205133,0,0.25,0.75,1,-0.8756875173654793,0.0,-0.8906602762353344,0.0,0.003571605
0,2.7641025641025645,0,0.25,0.75,1,-0.8745277131220931,0.0,-0.8870519145280807,0.0,0.003571605
0,2.9153846153846157,0,0.25,0.75,1,-0.8726706524276697,0.0,-0.8836918894789828,0.0,0.003571605
0,3.066666666666667,0,0.25,0.75,1,-0.8707364798853395,0.0,-0.8805461345064559,0.0,0.003571605
0,3.2179487179487185,0,0.25,0.75,1,-0.867981631990144,0.0,-0.8761664350741737,0.0,0.003571605
0,3.3692307692307697,0,0.25,0.75,1,-0.8652680324333563,0.0,-0.8695936478142826,0.0,0.003571605
0,3.520512820512821,0,0.25,0.75,1,-0.8622677118603034,0.0,-0.8630488758477642,0.0,0.003571605
0,3.671794871794872,0,0.25,0.75,1,-0.8591679654117439,0.0,-0.8572222982110577,0.0,0.003571605
0,3.8230769230769233,0,0.25,0.75,1,-0.8557925421542272,0.0,-0.8519326427136933,0.0,0.003571605
0,3.974358974358975,0,0.25,0.75,1,-0.8526203312419304,0.0,-0.8474174069039209,0.0,0.003571605
0,4.125641025641026,0,0.25,0.75,1,-0.8499448615555621,0.0,-0.8432522788092605,0.0,0.003571605
0,4.276923076923078,0,0.25,0.75,1,-0.8469840115587465,0.0,-0.8397237056180638,0.0,0.003571605
0,4.4282051282051285,0,0.25,0.75,1,-0.8438050259502877,0.0,-0.8366739323792599,0.0,0.003571605
0,4.57948717948718,0,0.25,0.75,1,-0.8411236263148387,0.0,-0.8335751880679441,0.0,0.003571605
0,4.730769230769232,0,0.25,0.75,1,-0.838670012198784,0.0,-0.8306882920371282,0.0,0.003571605
0,4.8820512820512825,0,0.25,0.75,1,-0.836444185761752,0.0,-0.8280772362403087,0.0,0.003571605
0,5.033333333333333,0,0.25,0.75,1,-0.8343014388285129,0.0,-0.8256287282417711,0.0,0.003571605
0,5.184615384615386,0,0.25,0.75,1,-0.8321597861794734,0.0,-0.8233102114679165,0.0,0.003571605
0,5.3358974358974365,0,0.25,0.75,1,-0.8301915340212592,0.0,-0.8211880075255141,0.0,0.003571605
0,5.487179487179487,0,0.25,0.75,1,-0.8287063477900926,0.0,-0.8191866560358999,0.0,0.003571605
0,5.63846153846154,0,0.25,0.75,1,-0.8274330856989252,0.0,-0.8173133246992749,0.0,0.003571605
0,5.7897435897435905,0,0.25,0.75,1,-0.8261110164040383,0.0,-0.8154450724694283,0.0,0.003571605
0,5.941025641025641,0,0.25,0.75,1,-0.8246298155214177,0.0,-0.8135659178006694,0.0,0.003571605
0,6.092307692307694,0,0.25,0.75,1,-0.8232466784621194,0.0,-0.8118320066675816,0.0,0.003571605
0,6.2435897435897445,0,0.25,0.75,1,-0.8219816168431049,0.0,-0.8102921608277223,0.0,0.003571605
0,6.394871794871795,0,0.25,0.75,1,-0.820784532287163,0.0,-0.8088413521077444,0.0,0.003571605
0,6.546153846153846,0,0.25,0.75,1,-0.8196388203362077,0.0,-0.807469242683792,0.0,0.003571605
0,6.6974358974358985,0,0.25,0.75,1,-0.8185477739712113,0.0,-0.8061686510933261,0.0,0.003571605
0,6.848717948717949,0,0.25,0.75,1,-0.8175081492930454,0.0,-0.8049336520953134,0.0,0.003571605
0,7.0,0,0.25,0.75,1,-0.8164904008747748,0.0,-0.8037294880474226,0.0,0.003571605
