seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.25,0.75,1,-0.8627078358146787,0.945,-0.8870543463216619,0.932,0.002306323
10,0.00021544346900318845,10,0.25,0.75,1,-0.8627078358715999,0.945,-0.8870543463372357,0.932,0.002306323
10,0.00046415888336127773,10,0.25,0.75,1,-0.8627078358429432,0.945,-0.8870543463115232,0.932,0.002306323
10,0.001,10,0.25,0.75,1,-0.8627078358262051,0.945,-0.8870543463000783,0.932,0.002306323
10,0.002154434690031882,10,0.25,0.75,1,-0.8627078358070897,0.945,-0.8870543463265231,0.932,0.002306323
10,0.004641588833612777,10,0.25,0.75,1,-0.8631030973439968,0.945,-0.8870907827248177,0.932,0.002306323
10,0.01,10,0.25,0.75,1,-0.8659833095455423,0.945,-0.8873562894559496,0.932,0.002306323
10,0.021544346900318822,10,0.25,0.75,1,-0.8652394763269183,0.95,-0.8860026225552993,0.932,0.002306323
10,0.046415888336127774,10,0.25,0.75,1,-0.8646173565869116,0.935,-0.8875445115167404,0.926,0.002306323
10,0.1,10,0.25,0.75,1,-0.8674822128345951,0.91,-0.889427252533156,0.908,0.002306323
10,0.11,10,0.25,0.75,1,-0.8680855785960909,0.91,-0.8898193649285102,0.904,0.002306323
10,0.14708333333333334,10,0.25,0.75,1,-0.8688921785769846,0.865,-0.8903411272526789,0.866,0.002306323
10,0.18416666666666667,10,0.25,0.75,1,-0.8540616915737681,0.82,-0.8965714018213626,0.836,0.002306323
10,0.22125,10,0.25,0.75,1,-0.8288701917949478,0.795,-0.9067933019274446,0.814,0.002306323
10,0.25833333333333336,10,0.25,0.75,1,-0.8251596802576464,0.79,-0.9096080303884176,0.8,0.002306323
10,0.29541666666666666,10,0.25,0.75,1,-0.8211600843570821,0.785,-0.9216515088439658,0.782,0.002306323
10,0.3325,10,0.25,0.75,1,-0.8179570094449098,0.77,-0.9256637285566851,0.774,0.002306323
10,0.3695833333333333,10,0.25,0.75,1,-0.8160655951112126,0.755,-0.9277092402943927,0.754,0.002306323
10,0.4066666666666667,10,0.25,0.75,1,-0.8140015085738216,0.755,-0.9270116987736458,0.742,0.002306323
10,0.44375000000000003,10,0.25,0.75,1,-0.8129903608554533,0.74,-0.9260880821908067,0.712,0.002306323
10,0.48083333333333333,10,0.25,0.75,1,-0.812848431846224,0.725,-0.9250554170783006,0.686,0.002306323
10,0.5179166666666667,10,0.25,0.75,1,-0.8121795555704545,0.695,-0.9243130233351055,0.668,0.002306323
10,0.555,10,0.25,0.75,1,-0.8102046908080963,0.67,-0.9235844879923487,0.63,0.002306323
10,0.5920833333333334,10,0.25,0.75,1,-0.8082006773044781,0.625,-0.9233708493968353,0.588,0.002306323
10,0.6291666666666667,10,0.25,0.75,1,-0.8074761187566686,0.595,-0.9233793734059005,0.554,0.002306323
10,0.66625,10,0.25,0.75,1,-0.8069921260539834,0.55,-0.9235142123646287,0.512,0.002306323
10,0.7033333333333334,10,0.25,0.75,1,-0.8066178350448315,0.51,-0.9235900278491814,0.46,0.002306323
10,0.7404166666666667,10,0.25,0.75,1,-0.8063105099858978,0.49,-0.9236318193228006,0.43,0.002306323
10,0.7775000000000001,10,0.25,0.75,1,-0.8060474665956789,0.445,-0.9236588654658815,0.394,0.002306323
10,0.8145833333333333,10,0.25,0.75,1,-0.8056331499983961,0.395,-0.9237028714337672,0.348,0.002306323
10,0.8516666666666667,10,0.25,0.75,1,-0.8052826324131265,0.35,-0.9236846774154647,0.296,0.002306323
10,0.88875,10,0.25,0.75,1,-0.8049942592544878,0.33,-0.9236607705711675,0.256,0.002306323
10,0.9258333333333334,10,0.25,0.75,1,-0.804750980389388,0.295,-0.9236342364303574,0.234,0.002306323
10,0.9629166666666668,10,0.25,0.75,1,-0.8045417034692082,0.235,-0.9236068992915454,0.202,0.002306323
10,1.0,10,0.25,0.75,1,-0.8043589999140925,0.19,-0.9235796049556196,0.17,0.002306323
10,1.1,10,0.25,0.75,1,-0.8044529376900867,0.11,-0.9234669624415807,0.094,0.002306323
10,1.2512820512820513,10,0.25,0.75,1,-0.8052869282383335,0.045,-0.9227544901465944,0.026,0.002306323
10,1.4025641025641027,10,0.25,0.75,1,-0.8054947112037308,0.015,-0.9218196118343207,0.008,0.002306323
10,1.553846153846154,10,0.25,0.75,1,-0.8038461643850584,0.0,-0.9198625577689138,0.0,0.002306323
10,1.7051282051282053,10,0.25,0.75,1,-0.8043250857965775,0.0,-0.9181124417252461,0.0,0.002306323
10,1.8564102564102565,10,0.25,0.75,1,-0.805195277747996,0.0,-0.9122884318140034,0.0,0.002306323
10,2.0076923076923077,10,0.25,0.75,1,-0.8017854763765518,0.0,-0.9008933372815938,0.0,0.002306323
10,2.1589743589743593,10,0.25,0.75,1,-0.798950039797935,0.0,-0.8895729146739044,0.0,0.002306323
10,2.3102564102564105,10,0.25,0.75,1,-0.7986391883114706,0.0,-0.8811078170645824,0.0,0.002306323
10,2.4615384615384617,10,0.25,0.75,1,-0.7981984122184477,0.0,-0.8735017673705203,0.0,0.002306323
10,2.6128205128205133,10,0.25,0.75,1,-0.7962496560675406,0.0,-0.8673152083301519,0.0,0.002306323
10,2.7641025641025645,10,0.25,0.75,1,-0.7942983435357953,0.0,-0.8622257585455777,0.0,0.002306323
10,2.9153846153846157,10,0.25,0.75,1,-0.7928910718215763,0.0,-0.8578493463835264,0.0,0.002306323
10,3.066666666666667,10,0.25,0.75,1,-0.7917374937496695,0.0,-0.8536508020688988,0.0,0.002306323
10,3.2179487179487185,10,0.25,0.75,1,-0.7912610663913873,0.0,-0.8496211646459663,0.0,0.002306323
10,3.3692307692307697,10,0.25,0.75,1,-0.7898875669172903,0.0,-0.8444461548697532,0.0,0.002306323
10,3.520512820512821,10,0.25,0.75,1,-0.7883025493732155,0.0,-0.8400958027500542,0.0,0.002306323
10,3.671794871794872,10,0.25,0.75,1,-0.7870755399839262,0.0,-0.8366018682943863,0.0,0.002306323
10,3.8230769230769233,10,0.25,0.75,1,-0.7872004805656851,0.0,-0.832888445632817,0.0,0.002306323
10,3.974358974358975,10,0.25,0.75,1,-0.7870079671336072,0.0,-0.8294288733134686,0.0,0.002306323
10,4.125641025641026,10,0.25,0.75,1,-0.786513919255284,0.0,-0.8261886473688387,0.0,0.002306323
10,4.276923076923078,10,0.25,0.75,1,-0.7859963299703486,0.0,-0.8231196944625412,0.0,0.002306323
10,4.4282051282051285,10,0.25,0.75,1,-0.7854998894485741,0.0,-0.8199920523054893,0.0,0.002306323
10,4.57948717948718,10,0.25,0.75,1,-0.7846998685588653,0.0,-0.8168919214158323,0.0,0.002306323
10,4.730769230769232,10,0.25,0.75,1,-0.783864915549727,0.0,-0.8140088638501757,0.0,0.002306323
10,4.8820512820512825,10,0.25,0.75,1,-0.7826303851910715,0.0,-0.8112759497628893,0.0,0.002306323
10,5.033333333333333,10,0.25,0.75,1,-0.781615765719221,0.0,-0.8086679314580211,0.0,0.002306323
10,5.184615384615386,10,0.25,0.75,1,-0.7807074449843786,0.0,-0.8063394778998535,0.0,0.002306323
10,5.3358974358974365,10,0.25,0.75,1,-0.7799185567172305,0.0,-0.8042445977051533,0.0,0.002306323
10,5.487179487179487,10,0.25,0.75,1,-0.7792391141684962,0.0,-0.8023115290670639,0.0,0.002306323
10,5.63846153846154,10,0.25,0.75,1,-0.7786517593165345,0.0,-0.8004436239074351,0.0,0.002306323
10,5.7897435897435905,10,0.25,0.75,1,-0.7781141514098883,0.0,-0.7986862853334546,0.0,0.002306323
10,5.941025641025641,10,0.25,0.75,1,-0.7776076751372585,0.0,-0.7970589073310116,0.0,0.002306323
10,6.092307692307694,10,0.25,0.75,1,-0.7769930549920638,0.0,-0.7957503891820557,0.0,0.002306323
10,6.2435897435897445,10,0.25,0.75,1,-0.7761566516670001,0.0,-0.7942887092015353,0.0,0.002306323
10,6.394871794871795,10,0.25,0.75,1,-0.7753750311402076,0.0,-0.792919785688092,0.0,0.002306323
10,6.546153846153846,10,0.25,0.75,1,-0.7746542541481674,0.0,-0.7916343110319662,0.0,0.002306323
10,6.6974358974358985,10,0.25,0.75,1,-0.7739570846282067,0.0,-0.7904051668111137,0.0,0.002306323
10,6.848717948717949,10,0.25,0.75,1,-0.7734148759796858,0.0,-0.7891134526154739,0.0,0.002306323
10,7.0,10,0.25,0.75,1,-0.7729886477206753,0.0,-0.7878158404945632,0.0,0.002306323
