seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,0.75,1,-0.8005023984691956,0.99,-0.8610618136091973,0.968,0.002562573
80,0.00021544346900318845,80,0.25,0.75,1,-0.800502398808159,0.99,-0.8610618134299745,0.968,0.002562573
80,0.00046415888336127773,80,0.25,0.75,1,-0.8086214780411565,0.99,-0.8563699261967642,0.974,0.002562573
80,0.001,80,0.25,0.75,1,-0.8133309930265525,0.985,-0.853648372142232,0.968,0.002562573
80,0.002154434690031882,80,0.25,0.75,1,-0.8150635724598007,0.985,-0.8526471419502503,0.968,0.002562573
80,0.004641588833612777,80,0.25,0.75,1,-0.8158336303782167,0.985,-0.8522021376633157,0.968,0.002562573
80,0.01,80,0.25,0.75,1,-0.8168896964114606,0.98,-0.8527618366294293,0.964,0.002562573
80,0.021544346900318822,80,0.25,0.75,1,-0.8169206273744949,0.97,-0.8517803670442289,0.958,0.002562573
80,0.046415888336127774,80,0.25,0.75,1,-0.8178317583127588,0.945,-0.8466833411070182,0.936,0.002562573
80,0.1,80,0.25,0.75,1,-0.8221166710922861,0.905,-0.8403982087844736,0.888,0.002562573
80,0.11,80,0.25,0.75,1,-0.8199474958308133,0.89,-0.8407908890779319,0.868,0.002562573
80,0.14708333333333334,80,0.25,0.75,1,-0.8126104189148226,0.83,-0.8382999837261551,0.818,0.002562573
80,0.18416666666666667,80,0.25,0.75,1,-0.8084591267192087,0.8,-0.8364229182405448,0.77,0.002562573
80,0.22125,80,0.25,0.75,1,-0.8136188181742733,0.73,-0.8464966902074962,0.736,0.002562573
80,0.25833333333333336,80,0.25,0.75,1,-0.8131247715000575,0.7,-0.84805677705468,0.706,0.002562573
80,0.29541666666666666,80,0.25,0.75,1,-0.8133392539873338,0.675,-0.8486318857085245,0.678,0.002562573
80,0.3325,80,0.25,0.75,1,-0.8090546990771443,0.645,-0.8481936502312474,0.652,0.002562573
80,0.3695833333333333,80,0.25,0.75,1,-0.8078552718041024,0.59,-0.8482846959557302,0.614,0.002562573
80,0.4066666666666667,80,0.25,0.75,1,-0.8076139709316686,0.555,-0.8527492983839727,0.552,0.002562573
80,0.44375000000000003,80,0.25,0.75,1,-0.8073490985724425,0.52,-0.8545310742740211,0.516,0.002562573
80,0.48083333333333333,80,0.25,0.75,1,-0.8073482545324281,0.46,-0.8552844562033401,0.482,0.002562573
80,0.5179166666666667,80,0.25,0.75,1,-0.8073535703249677,0.445,-0.8557569886681229,0.448,0.002562573
80,0.555,80,0.25,0.75,1,-0.8073545619193192,0.415,-0.8560943718036118,0.408,0.002562573
80,0.5920833333333334,80,0.25,0.75,1,-0.8079706109477236,0.385,-0.8562940234295452,0.38,0.002562573
80,0.6291666666666667,80,0.25,0.75,1,-0.8085266303674535,0.36,-0.8565171965627595,0.35,0.002562573
80,0.66625,80,0.25,0.75,1,-0.809038126108351,0.345,-0.856759170317127,0.322,0.002562573
80,0.7033333333333334,80,0.25,0.75,1,-0.8094389299373508,0.315,-0.8569633814722097,0.29,0.002562573
80,0.7404166666666667,80,0.25,0.75,1,-0.8102464117159514,0.27,-0.8573401139606667,0.26,0.002562573
80,0.7775000000000001,80,0.25,0.75,1,-0.8110433741170452,0.22,-0.8577780663040737,0.214,0.002562573
80,0.8145833333333333,80,0.25,0.75,1,-0.8121118591751099,0.19,-0.8582467442638724,0.176,0.002562573
80,0.8516666666666667,80,0.25,0.75,1,-0.8131313090839112,0.16,-0.8586800166027873,0.154,0.002562573
80,0.88875,80,0.25,0.75,1,-0.8140028689211191,0.125,-0.8590598685587352,0.13,0.002562573
80,0.9258333333333334,80,0.25,0.75,1,-0.814760596508055,0.1,-0.8593965457239844,0.098,0.002562573
80,0.9629166666666668,80,0.25,0.75,1,-0.8154275845218106,0.07,-0.8596975945821514,0.076,0.002562573
80,1.0,80,0.25,0.75,1,-0.8160696354940132,0.045,-0.860128639609881,0.056,0.002562573
80,1.1,80,0.25,0.75,1,-0.8178030579990004,0.02,-0.8613024485477784,0.026,0.002562573
80,1.2512820512820513,80,0.25,0.75,1,-0.8268536725456451,0.005,-0.8635182069968955,0.004,0.002562573
80,1.4025641025641027,80,0.25,0.75,1,-0.8336513979471945,0.0,-0.8651551693206293,0.0,0.002562573
