seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,0.75,1,-0.762792325635058,0.925,-0.91074132189205,0.898,0.003487965
40,0.00021544346900318845,40,0.25,0.75,1,-0.7627923256511758,0.925,-0.9107413218993057,0.898,0.003487965
40,0.00046415888336127773,40,0.25,0.75,1,-0.7627923256567557,0.925,-0.9107413218971616,0.898,0.003487965
40,0.001,40,0.25,0.75,1,-0.7627923256535862,0.925,-0.9107413218941789,0.896,0.003487965
40,0.002154434690031882,40,0.25,0.75,1,-0.7627923256644122,0.925,-0.9107413219008121,0.894,0.003487965
40,0.004641588833612777,40,0.25,0.75,1,-0.7627652742746662,0.925,-0.9108962574808402,0.892,0.003487965
40,0.01,40,0.25,0.75,1,-0.7630351285895722,0.905,-0.9120308790421048,0.886,0.003487965
40,0.021544346900318822,40,0.25,0.75,1,-0.7637548601166064,0.88,-0.910193554798913,0.874,0.003487965
40,0.046415888336127774,40,0.25,0.75,1,-0.7669685290876587,0.865,-0.9094222405256421,0.826,0.003487965
40,0.1,40,0.25,0.75,1,-0.7764932430835494,0.795,-0.9137475473401635,0.744,0.003487965
40,0.11,40,0.25,0.75,1,-0.7935386923428922,0.765,-0.9148878855034043,0.73,0.003487965
40,0.14708333333333334,40,0.25,0.75,1,-0.8032169937678446,0.67,-0.918631368636979,0.646,0.003487965
40,0.18416666666666667,40,0.25,0.75,1,-0.814171917289838,0.58,-0.8757465766040333,0.59,0.003487965
40,0.22125,40,0.25,0.75,1,-0.8156260813239287,0.535,-0.8786839351992596,0.502,0.003487965
40,0.25833333333333336,40,0.25,0.75,1,-0.8163654322111218,0.49,-0.8840405278332184,0.448,0.003487965
40,0.29541666666666666,40,0.25,0.75,1,-0.8209125888403572,0.43,-0.8829066544063666,0.41,0.003487965
40,0.3325,40,0.25,0.75,1,-0.8236846876692951,0.39,-0.8814801211917289,0.376,0.003487965
40,0.3695833333333333,40,0.25,0.75,1,-0.8248364823629379,0.335,-0.8801726586454991,0.348,0.003487965
40,0.4066666666666667,40,0.25,0.75,1,-0.8259081654120323,0.32,-0.8793501773988727,0.312,0.003487965
40,0.44375000000000003,40,0.25,0.75,1,-0.8267758748702084,0.295,-0.8787723616602752,0.29,0.003487965
40,0.48083333333333333,40,0.25,0.75,1,-0.8271259799408738,0.275,-0.8782508835580672,0.268,0.003487965
40,0.5179166666666667,40,0.25,0.75,1,-0.8282758834110671,0.27,-0.8782064775756706,0.254,0.003487965
40,0.555,40,0.25,0.75,1,-0.8279720126181602,0.255,-0.8776070340350579,0.244,0.003487965
40,0.5920833333333334,40,0.25,0.75,1,-0.827881631189656,0.235,-0.8773526053366406,0.236,0.003487965
40,0.6291666666666667,40,0.25,0.75,1,-0.8278164022920442,0.23,-0.8771836471721842,0.228,0.003487965
40,0.66625,40,0.25,0.75,1,-0.8277712234933222,0.215,-0.8770350288056136,0.206,0.003487965
40,0.7033333333333334,40,0.25,0.75,1,-0.8248556461810773,0.165,-0.8787913672099591,0.142,0.003487965
40,0.7404166666666667,40,0.25,0.75,1,-0.8245754298643976,0.15,-0.8853134806790596,0.128,0.003487965
40,0.7775000000000001,40,0.25,0.75,1,-0.824104376310475,0.15,-0.8850171071312648,0.114,0.003487965
40,0.8145833333333333,40,0.25,0.75,1,-0.8239522022846957,0.135,-0.8845436942946251,0.104,0.003487965
40,0.8516666666666667,40,0.25,0.75,1,-0.8239639220876387,0.115,-0.8842987390941139,0.094,0.003487965
40,0.88875,40,0.25,0.75,1,-0.8239663278046205,0.115,-0.8841572137261492,0.082,0.003487965
40,0.9258333333333334,40,0.25,0.75,1,-0.8239747701506098,0.115,-0.884050910971137,0.076,0.003487965
40,0.9629166666666668,40,0.25,0.75,1,-0.8239889446501462,0.11,-0.8839638841063725,0.054,0.003487965
40,1.0,40,0.25,0.75,1,-0.8240070987236783,0.095,-0.8838918496992858,0.044,0.003487965
40,1.1,40,0.25,0.75,1,-0.8240936011761852,0.065,-0.8837347614552699,0.03,0.003487965
40,1.2512820512820513,40,0.25,0.75,1,-0.8241553640940577,0.02,-0.8833612175741222,0.018,0.003487965
40,1.4025641025641027,40,0.25,0.75,1,-0.8231601227351478,0.0,-0.882633858185225,0.006,0.003487965
40,1.553846153846154,40,0.25,0.75,1,-0.821554710472598,0.0,-0.8817869707825305,0.002,0.003487965
40,1.7051282051282053,40,0.25,0.75,1,-0.8195831814212596,0.0,-0.880092175603228,0.0,0.003487965
40,1.8564102564102565,40,0.25,0.75,1,-0.8179358940274964,0.0,-0.8799080486087453,0.0,0.003487965
40,2.0076923076923077,40,0.25,0.75,1,-0.816466186766047,0.0,-0.8792676808261584,0.0,0.003487965
40,2.1589743589743593,40,0.25,0.75,1,-0.8154763299900594,0.0,-0.878005787977864,0.0,0.003487965
40,2.3102564102564105,40,0.25,0.75,1,-0.8135110419469992,0.0,-0.8758621447238915,0.0,0.003487965
40,2.4615384615384617,40,0.25,0.75,1,-0.8107135076230659,0.0,-0.8731766037754463,0.0,0.003487965
40,2.6128205128205133,40,0.25,0.75,1,-0.8079426245672817,0.0,-0.8703099556959103,0.0,0.003487965
40,2.7641025641025645,40,0.25,0.75,1,-0.8053625600109835,0.0,-0.8671704103327884,0.0,0.003487965
40,2.9153846153846157,40,0.25,0.75,1,-0.8034409581562337,0.0,-0.8645817014108091,0.0,0.003487965
40,3.066666666666667,40,0.25,0.75,1,-0.8019063244589971,0.0,-0.8624849604226902,0.0,0.003487965
40,3.2179487179487185,40,0.25,0.75,1,-0.8003774438479957,0.0,-0.8605573445725773,0.0,0.003487965
40,3.3692307692307697,40,0.25,0.75,1,-0.7982151151099974,0.0,-0.8599762671078037,0.0,0.003487965
40,3.520512820512821,40,0.25,0.75,1,-0.7963886392831455,0.0,-0.85903265484818,0.0,0.003487965
