seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.9258333333333334,70,0.25,0.75,1,-0.8500502951020524,0.18,-0.8728301437303156,0.184,0.003817485
70,0.9629166666666668,70,0.25,0.75,1,-0.8496166724222044,0.175,-0.8726932368461,0.168,0.003817485
70,1.0,70,0.25,0.75,1,-0.8492819509649969,0.155,-0.8725804406654728,0.144,0.003817485
70,1.1,70,0.25,0.75,1,-0.8514559053507165,0.115,-0.8706811344600193,0.084,0.003817485
70,1.2512820512820513,70,0.25,0.75,1,-0.8555610137654382,0.075,-0.8679839498201604,0.052,0.003817485
70,1.4025641025641027,70,0.25,0.75,1,-0.8573838209098887,0.055,-0.8667675417892527,0.042,0.003817485
70,1.553846153846154,70,0.25,0.75,1,-0.8584639971611295,0.04,-0.8651872855562389,0.024,0.003817485
70,1.7051282051282053,70,0.25,0.75,1,-0.8591575145527541,0.03,-0.8626901632645142,0.014,0.003817485
70,1.8564102564102565,70,0.25,0.75,1,-0.8606309609680034,0.015,-0.8593067299254066,0.01,0.003817485
70,2.0076923076923077,70,0.25,0.75,1,-0.8617802168041117,0.01,-0.856432983611983,0.004,0.003817485
70,2.1589743589743593,70,0.25,0.75,1,-0.86322107633198,0.005,-0.8523015738949448,0.0,0.003817485
70,2.3102564102564105,70,0.25,0.75,1,-0.8652547717461525,0.0,-0.8485411328176431,0.0,0.003817485
70,2.4615384615384617,70,0.25,0.75,1,-0.8663704864724034,0.0,-0.8456859138769609,0.0,0.003817485
70,2.6128205128205133,70,0.25,0.75,1,-0.8665861613615047,0.0,-0.8435999382230213,0.0,0.003817485
70,2.7641025641025645,70,0.25,0.75,1,-0.8664185880581619,0.0,-0.8418739787214983,0.0,0.003817485
70,2.9153846153846157,70,0.25,0.75,1,-0.8659113801191058,0.0,-0.8401076508680696,0.0,0.003817485
70,3.066666666666667,70,0.25,0.75,1,-0.8647130644435689,0.0,-0.838174912026323,0.0,0.003817485
70,3.2179487179487185,70,0.25,0.75,1,-0.8639847636319844,0.0,-0.8364756331422387,0.0,0.003817485
70,3.3692307692307697,70,0.25,0.75,1,-0.8638100662366667,0.0,-0.8342228179611761,0.0,0.003817485
70,3.520512820512821,70,0.25,0.75,1,-0.8634736026779314,0.0,-0.8320582841134717,0.0,0.003817485
70,3.671794871794872,70,0.25,0.75,1,-0.8630407829368716,0.0,-0.829886247961474,0.0,0.003817485
70,3.8230769230769233,70,0.25,0.75,1,-0.8626832015876092,0.0,-0.8278702904929662,0.0,0.003817485
70,3.974358974358975,70,0.25,0.75,1,-0.8623883268511825,0.0,-0.8257873597401066,0.0,0.003817485
70,4.125641025641026,70,0.25,0.75,1,-0.8617644089618745,0.0,-0.8239660675367732,0.0,0.003817485
70,4.276923076923078,70,0.25,0.75,1,-0.8612403899396862,0.0,-0.822296890653519,0.0,0.003817485
70,4.4282051282051285,70,0.25,0.75,1,-0.860706688463128,0.0,-0.8206872022347574,0.0,0.003817485
70,4.57948717948718,70,0.25,0.75,1,-0.8599495190179252,0.0,-0.8189512066674763,0.0,0.003817485
70,4.730769230769232,70,0.25,0.75,1,-0.8594771509935577,0.0,-0.8174064451431879,0.0,0.003817485
70,4.8820512820512825,70,0.25,0.75,1,-0.8592472427557497,0.0,-0.8160167708651316,0.0,0.003817485
70,5.033333333333333,70,0.25,0.75,1,-0.8587572498135816,0.0,-0.8147722268675571,0.0,0.003817485
70,5.184615384615386,70,0.25,0.75,1,-0.8573133712817047,0.0,-0.8130917031082907,0.0,0.003817485
70,5.3358974358974365,70,0.25,0.75,1,-0.8559312655661823,0.0,-0.8115444108507007,0.0,0.003817485
70,5.487179487179487,70,0.25,0.75,1,-0.8540044647642104,0.0,-0.8100204037864236,0.0,0.003817485
70,5.63846153846154,70,0.25,0.75,1,-0.8522963950113766,0.0,-0.8086339583749413,0.0,0.003817485
70,5.7897435897435905,70,0.25,0.75,1,-0.8507287993373034,0.0,-0.8073501723064466,0.0,0.003817485
70,5.941025641025641,70,0.25,0.75,1,-0.8492918140357282,0.0,-0.8061431424524332,0.0,0.003817485
70,6.092307692307694,70,0.25,0.75,1,-0.8480174274097593,0.0,-0.8049832708549165,0.0,0.003817485
70,6.2435897435897445,70,0.25,0.75,1,-0.8468235341173395,0.0,-0.8039049997785196,0.0,0.003817485
70,6.394871794871795,70,0.25,0.75,1,-0.8456997776246875,0.0,-0.8028942213758316,0.0,0.003817485
70,6.546153846153846,70,0.25,0.75,1,-0.8446475702881884,0.0,-0.8019411946394414,0.0,0.003817485
70,6.6974358974358985,70,0.25,0.75,1,-0.843660367926809,0.0,-0.8010700613000014,0.0,0.003817485
70,6.848717948717949,70,0.25,0.75,1,-0.8429538497349166,0.0,-0.8002638482388313,0.0,0.003817485
70,7.0,70,0.25,0.75,1,-0.8423282968091488,0.0,-0.7995026598527327,0.0,0.003817485
