seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,0.75,1,-0.8795318710876602,0.995,-0.8912491215729347,0.992,0.002248103
30,0.00021544346900318845,30,0.25,0.75,1,-0.879531871098196,0.995,-0.8912491215191529,0.992,0.002248103
30,0.00046415888336127773,30,0.25,0.75,1,-0.8795318710959923,0.995,-0.891249121702278,0.992,0.002248103
30,0.001,30,0.25,0.75,1,-0.8795318711167789,0.99,-0.8912491217154175,0.992,0.002248103
30,0.002154434690031882,30,0.25,0.75,1,-0.879258255452475,0.985,-0.8893788125581862,0.992,0.002248103
30,0.004641588833612777,30,0.25,0.75,1,-0.8788180086056748,0.985,-0.886369490133902,0.992,0.002248103
30,0.01,30,0.25,0.75,1,-0.8786733416611507,0.985,-0.8853806144051302,0.99,0.002248103
30,0.021544346900318822,30,0.25,0.75,1,-0.8786101749999726,0.985,-0.8849488363881585,0.988,0.002248103
30,0.046415888336127774,30,0.25,0.75,1,-0.8821905156327883,0.985,-0.8863524784465275,0.984,0.002248103
30,0.1,30,0.25,0.75,1,-0.8834542621253735,0.98,-0.8876849186232043,0.972,0.002248103
30,0.11,30,0.25,0.75,1,-0.8835219926107496,0.98,-0.887759569875644,0.968,0.002248103
30,0.14708333333333334,30,0.25,0.75,1,-0.8885995654029787,0.965,-0.8854067714351108,0.958,0.002248103
30,0.18416666666666667,30,0.25,0.75,1,-0.8881906738284137,0.935,-0.8815232198055545,0.946,0.002248103
30,0.22125,30,0.25,0.75,1,-0.8850454688970123,0.93,-0.8792234764873783,0.936,0.002248103
30,0.25833333333333336,30,0.25,0.75,1,-0.8849824496020758,0.905,-0.8789453518581961,0.92,0.002248103
30,0.29541666666666666,30,0.25,0.75,1,-0.8859295512732888,0.895,-0.8787925313090743,0.894,0.002248103
30,0.3325,30,0.25,0.75,1,-0.8878137352417466,0.87,-0.8777191172385717,0.878,0.002248103
30,0.3695833333333333,30,0.25,0.75,1,-0.8897215370837881,0.865,-0.8770820561311881,0.868,0.002248103
30,0.4066666666666667,30,0.25,0.75,1,-0.891811073574521,0.845,-0.8768869450854503,0.854,0.002248103
30,0.44375000000000003,30,0.25,0.75,1,-0.8930988156812938,0.815,-0.8767404593459587,0.824,0.002248103
30,0.48083333333333333,30,0.25,0.75,1,-0.893668308465082,0.785,-0.8758746880984036,0.792,0.002248103
30,0.5179166666666667,30,0.25,0.75,1,-0.8940809401096803,0.78,-0.8746611514790577,0.766,0.002248103
