seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.25,0.75,1,-0.8523009626963136,0.545,-0.8765232962573373,0.56,0.002432793
50,0.00021544346900318845,50,0.25,0.75,1,-0.8523009626725604,0.545,-0.8765232962497186,0.56,0.002432793
50,0.00046415888336127773,50,0.25,0.75,1,-0.8523009626792986,0.545,-0.8765232962484213,0.56,0.002432793
50,0.001,50,0.25,0.75,1,-0.8523009626984742,0.545,-0.8765232962625352,0.56,0.002432793
50,0.002154434690031882,50,0.25,0.75,1,-0.8523009626872481,0.545,-0.8765232962424251,0.56,0.002432793
50,0.004641588833612777,50,0.25,0.75,1,-0.8523009613868543,0.545,-0.8765232953999728,0.556,0.002432793
50,0.01,50,0.25,0.75,1,-0.8429085532221359,0.54,-0.870459791425033,0.55,0.002432793
50,0.021544346900318822,50,0.25,0.75,1,-0.8470445241900864,0.53,-0.87245054098725,0.536,0.002432793
50,0.046415888336127774,50,0.25,0.75,1,-0.848310322648789,0.505,-0.8730422736778435,0.506,0.002432793
50,0.1,50,0.25,0.75,1,-0.8664415117915811,0.415,-0.8804299419297525,0.416,0.002432793
50,0.11,50,0.25,0.75,1,-0.8666542377935642,0.405,-0.8804699406650145,0.406,0.002432793
50,0.14708333333333334,50,0.25,0.75,1,-0.8791377191214632,0.325,-0.8879072716012517,0.332,0.002432793
50,0.18416666666666667,50,0.25,0.75,1,-0.8749755096160231,0.275,-0.8982196265577038,0.28,0.002432793
50,0.22125,50,0.25,0.75,1,-0.8780130926558276,0.26,-0.9016174844493191,0.25,0.002432793
50,0.25833333333333336,50,0.25,0.75,1,-0.8801104071966023,0.225,-0.9034781274283599,0.222,0.002432793
50,0.29541666666666666,50,0.25,0.75,1,-0.8815750167690471,0.185,-0.904716340879926,0.206,0.002432793
50,0.3325,50,0.25,0.75,1,-0.879972499603997,0.18,-0.9068330809308954,0.184,0.002432793
50,0.3695833333333333,50,0.25,0.75,1,-0.8786735889638797,0.165,-0.9084882666072023,0.172,0.002432793
50,0.4066666666666667,50,0.25,0.75,1,-0.8780419489407498,0.16,-0.9094329103084247,0.16,0.002432793
50,0.44375000000000003,50,0.25,0.75,1,-0.8772887985839843,0.15,-0.9100956504404234,0.148,0.002432793
50,0.48083333333333333,50,0.25,0.75,1,-0.8768132316237655,0.135,-0.9106129792037714,0.132,0.002432793
50,0.5179166666666667,50,0.25,0.75,1,-0.8764953720324234,0.12,-0.9110319807280345,0.118,0.002432793
50,0.555,50,0.25,0.75,1,-0.8761294740697556,0.115,-0.9121953394788479,0.1,0.002432793
50,0.5920833333333334,50,0.25,0.75,1,-0.8761774508633016,0.11,-0.9136632377284666,0.094,0.002432793
50,0.6291666666666667,50,0.25,0.75,1,-0.8757509307721518,0.09,-0.9146064405361445,0.082,0.002432793
50,0.66625,50,0.25,0.75,1,-0.8751227470095984,0.075,-0.9152421022271522,0.072,0.002432793
50,0.7033333333333334,50,0.25,0.75,1,-0.8741004438445175,0.06,-0.9158669670029959,0.062,0.002432793
50,0.7404166666666667,50,0.25,0.75,1,-0.8733393534236157,0.055,-0.9162708936892766,0.056,0.002432793
50,0.7775000000000001,50,0.25,0.75,1,-0.8726802639350754,0.055,-0.91653643345757,0.054,0.002432793
50,0.8145833333333333,50,0.25,0.75,1,-0.8719999181623936,0.05,-0.9166661929031752,0.054,0.002432793
50,0.8516666666666667,50,0.25,0.75,1,-0.8716547767075674,0.045,-0.9167014205862655,0.05,0.002432793
50,0.88875,50,0.25,0.75,1,-0.8713337495295821,0.04,-0.9164793064416212,0.05,0.002432793
50,0.9258333333333334,50,0.25,0.75,1,-0.8711344205282887,0.04,-0.9163910965473615,0.046,0.002432793
50,0.9629166666666668,50,0.25,0.75,1,-0.8710539331573858,0.04,-0.9162811743077796,0.042,0.002432793
50,1.0,50,0.25,0.75,1,-0.8709987866636396,0.03,-0.9161872509446373,0.038,0.002432793
50,1.1,50,0.25,0.75,1,-0.8707157941675685,0.025,-0.915144925402455,0.028,0.002432793
50,1.2512820512820513,50,0.25,0.75,1,-0.8682340262056176,0.01,-0.9124274978927135,0.006,0.002432793
50,1.4025641025641027,50,0.25,0.75,1,-0.8629683170929724,0.01,-0.9095543169025849,0.004,0.002432793
50,1.553846153846154,50,0.25,0.75,1,-0.8589049764236827,0.005,-0.9069438861349443,0.0,0.002432793
50,1.7051282051282053,50,0.25,0.75,1,-0.8559693901619654,0.005,-0.9050599017507573,0.0,0.002432793
50,1.8564102564102565,50,0.25,0.75,1,-0.8535933343439578,0.0,-0.9033918649144489,0.0,0.002432793
50,2.0076923076923077,50,0.25,0.75,1,-0.8517136266474388,0.0,-0.9020835090050432,0.0,0.002432793
50,2.1589743589743593,50,0.25,0.75,1,-0.8502166341727531,0.0,-0.9011029174201803,0.0,0.002432793
50,2.3102564102564105,50,0.25,0.75,1,-0.8489420212141525,0.0,-0.9002898300049355,0.0,0.002432793
50,2.4615384615384617,50,0.25,0.75,1,-0.8479786949841299,0.0,-0.8998915802479469,0.0,0.002432793
50,2.6128205128205133,50,0.25,0.75,1,-0.847128954554189,0.0,-0.8995790371975259,0.0,0.002432793
50,2.7641025641025645,50,0.25,0.75,1,-0.8463564239387003,0.0,-0.8993332763476621,0.0,0.002432793
50,2.9153846153846157,50,0.25,0.75,1,-0.8456870842983881,0.0,-0.8991236857988891,0.0,0.002432793
50,3.066666666666667,50,0.25,0.75,1,-0.8450292813590518,0.0,-0.8988304106628564,0.0,0.002432793
50,3.2179487179487185,50,0.25,0.75,1,-0.8444598246674743,0.0,-0.8984026267610298,0.0,0.002432793
50,3.3692307692307697,50,0.25,0.75,1,-0.8440498709814005,0.0,-0.8980029313907394,0.0,0.002432793
50,3.520512820512821,50,0.25,0.75,1,-0.8424933767770126,0.0,-0.8970394710459811,0.0,0.002432793
50,3.671794871794872,50,0.25,0.75,1,-0.8405559789538712,0.0,-0.8959136488797261,0.0,0.002432793
50,3.8230769230769233,50,0.25,0.75,1,-0.8389365636695856,0.0,-0.8948908296712218,0.0,0.002432793
50,3.974358974358975,50,0.25,0.75,1,-0.8375573589066114,0.0,-0.8940058417647185,0.0,0.002432793
50,4.125641025641026,50,0.25,0.75,1,-0.8363463878079413,0.0,-0.8931842885601491,0.0,0.002432793
50,4.276923076923078,50,0.25,0.75,1,-0.8352942684522493,0.0,-0.8924140432650575,0.0,0.002432793
