seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.35,0.5,1,-0.8505415640290386,0.48,-0.865498117162061,0.433
80,0.5798319327731092,80,0.35,0.5,1,-0.8491703029659458,0.4625,-0.864490086125466,0.423
80,0.6596638655462185,80,0.35,0.5,1,-0.8484329747279399,0.4525,-0.8636349238259448,0.411
80,0.7394957983193278,80,0.35,0.5,1,-0.8479111380299978,0.4475,-0.8629463339328645,0.396
80,0.819327731092437,80,0.35,0.5,1,-0.8475659102678972,0.4325,-0.862416292660054,0.385
80,0.8991596638655461,80,0.35,0.5,1,-0.8473743967406865,0.4125,-0.8620227195674977,0.38
80,0.9789915966386554,80,0.35,0.5,1,-0.8472034979041809,0.3925,-0.861691853342616,0.372
80,1.0588235294117647,80,0.35,0.5,1,-0.8470265245469715,0.37,-0.8613623597499611,0.364
80,1.138655462184874,80,0.35,0.5,1,-0.8469615885355699,0.3625,-0.8611111258665578,0.354
80,1.218487394957983,80,0.35,0.5,1,-0.846825745198122,0.3525,-0.8608120726093493,0.343
80,1.2983193277310923,80,0.35,0.5,1,-0.8466095373764017,0.3475,-0.860460848242306,0.33
80,1.3781512605042017,80,0.35,0.5,1,-0.8465014300917519,0.3425,-0.8601210937654717,0.324
80,1.4579831932773109,80,0.35,0.5,1,-0.8466941083965694,0.3375,-0.8597265189460483,0.311
80,1.53781512605042,80,0.35,0.5,1,-0.8470132412307807,0.3325,-0.8593150795591543,0.3
80,1.6176470588235294,80,0.35,0.5,1,-0.8473931612373379,0.315,-0.8589443434899082,0.291
80,1.6974789915966386,80,0.35,0.5,1,-0.8476874632325371,0.3075,-0.8585847751308283,0.281
80,1.7773109243697478,80,0.35,0.5,1,-0.8480075564433588,0.3,-0.8581544608689121,0.266
80,1.857142857142857,80,0.35,0.5,1,-0.8481783773707252,0.295,-0.8577648729995251,0.257
80,1.9369747899159662,80,0.35,0.5,1,-0.8482886465547043,0.2925,-0.8574263833239626,0.25
80,2.0168067226890756,80,0.35,0.5,1,-0.8483394508354869,0.2825,-0.8571028787858718,0.238
80,2.0966386554621845,80,0.35,0.5,1,-0.8485565601613482,0.2775,-0.8567535956224434,0.232
80,2.176470588235294,80,0.35,0.5,1,-0.848786019965552,0.2675,-0.8564486667296679,0.221
80,2.2563025210084033,80,0.35,0.5,1,-0.8489611416319951,0.2625,-0.8561827086820856,0.216
80,2.3361344537815123,80,0.35,0.5,1,-0.8491158076626681,0.255,-0.8559383074574507,0.208
80,2.4159663865546217,80,0.35,0.5,1,-0.8492156073706113,0.245,-0.8556771685332105,0.196
80,2.495798319327731,80,0.35,0.5,1,-0.8492670637810119,0.2425,-0.8554179312483075,0.192
80,2.57563025210084,80,0.35,0.5,1,-0.8493363151269393,0.2375,-0.8551624729933203,0.184
80,2.6554621848739495,80,0.35,0.5,1,-0.8493987347848762,0.2275,-0.8549252856906758,0.179
80,2.735294117647059,80,0.35,0.5,1,-0.8494243086249597,0.22,-0.854682821790217,0.173
80,2.815126050420168,80,0.35,0.5,1,-0.8494323643536683,0.2175,-0.8544283055093679,0.167
80,2.8949579831932772,80,0.35,0.5,1,-0.8494013367971875,0.215,-0.8541734158444876,0.163
80,2.974789915966386,80,0.35,0.5,1,-0.849358732851024,0.2125,-0.8539315340532266,0.159
80,3.0546218487394956,80,0.35,0.5,1,-0.8492925638581377,0.205,-0.8537007749395209,0.151
80,3.134453781512605,80,0.35,0.5,1,-0.849222478941925,0.205,-0.8534820976027714,0.146
80,3.214285714285714,80,0.35,0.5,1,-0.8491482189478557,0.2,-0.8532766463421783,0.143
80,3.2941176470588234,80,0.35,0.5,1,-0.8490732968431454,0.195,-0.8530832801945627,0.14
80,3.3739495798319323,80,0.35,0.5,1,-0.848998303493945,0.19,-0.8529025908390931,0.136
80,3.4537815126050417,80,0.35,0.5,1,-0.84892442688551,0.1875,-0.8527316013865568,0.136
80,3.533613445378151,80,0.35,0.5,1,-0.8488468286798593,0.18,-0.8525584531526124,0.132
80,3.61344537815126,80,0.35,0.5,1,-0.848761949547893,0.1725,-0.8523862518893349,0.126
80,3.6932773109243695,80,0.35,0.5,1,-0.8486771609347374,0.1675,-0.8522220172670202,0.12
80,3.773109243697479,80,0.35,0.5,1,-0.8485925941724922,0.1625,-0.8520631167024028,0.116
80,3.852941176470588,80,0.35,0.5,1,-0.8485108550908501,0.1575,-0.851912322224457,0.113
80,3.9327731092436973,80,0.35,0.5,1,-0.8484325063281771,0.1525,-0.851769584764432,0.11
80,4.012605042016807,80,0.35,0.5,1,-0.8483527136648107,0.15,-0.8516300615105815,0.109
80,4.092436974789916,80,0.35,0.5,1,-0.8482743766586972,0.1425,-0.8514961834547291,0.107
80,4.172268907563025,80,0.35,0.5,1,-0.8481944850100456,0.135,-0.8513648121698085,0.103
80,4.252100840336134,80,0.35,0.5,1,-0.8481155171346976,0.1325,-0.8512351293382625,0.1
80,4.331932773109243,80,0.35,0.5,1,-0.8480351921282084,0.1275,-0.8511026317594212,0.099
80,4.411764705882353,80,0.35,0.5,1,-0.8479545331272075,0.125,-0.8509665346708801,0.098
80,4.491596638655462,80,0.35,0.5,1,-0.8478762758458587,0.1225,-0.8508363265306723,0.093
80,4.571428571428571,80,0.35,0.5,1,-0.8477986035224874,0.1225,-0.8507101560944866,0.091
80,4.65126050420168,80,0.35,0.5,1,-0.8477178610581355,0.1225,-0.8505834540177456,0.091
80,4.73109243697479,80,0.35,0.5,1,-0.8476399233301586,0.1225,-0.8504621153215891,0.091
80,4.810924369747899,80,0.35,0.5,1,-0.8475669249378585,0.11,-0.8503467286791548,0.09
80,4.890756302521008,80,0.35,0.5,1,-0.8474968661298686,0.1075,-0.8502347973810251,0.086
80,4.970588235294118,80,0.35,0.5,1,-0.8474295066266688,0.1075,-0.8501249011133861,0.084
80,5.050420168067227,80,0.35,0.5,1,-0.8473646685234523,0.105,-0.8500184461154212,0.079
80,5.130252100840336,80,0.35,0.5,1,-0.8473019861727744,0.1025,-0.8499160308178054,0.078
80,5.210084033613445,80,0.35,0.5,1,-0.8472414317411129,0.1025,-0.8498174819768296,0.078
80,5.2899159663865545,80,0.35,0.5,1,-0.8471828803550694,0.1,-0.8497225474440356,0.075
80,5.369747899159663,80,0.35,0.5,1,-0.8471259696660307,0.095,-0.8496310762884104,0.073
80,5.449579831932772,80,0.35,0.5,1,-0.8470669149706024,0.0925,-0.8495409653782245,0.071
80,5.529411764705882,80,0.35,0.5,1,-0.8470080197065013,0.09,-0.8494527021447249,0.07
80,5.609243697478991,80,0.35,0.5,1,-0.8469509462887825,0.0875,-0.8493673656803901,0.068
80,5.6890756302521,80,0.35,0.5,1,-0.8468955671716273,0.085,-0.8492844218116536,0.066
80,5.76890756302521,80,0.35,0.5,1,-0.846841739659562,0.0825,-0.849203990143815,0.065
80,5.848739495798319,80,0.35,0.5,1,-0.8467881989609668,0.08,-0.8491254973109261,0.063
80,5.928571428571428,80,0.35,0.5,1,-0.8467341458331566,0.0775,-0.8490486116894443,0.062
80,6.008403361344538,80,0.35,0.5,1,-0.846681606074076,0.0775,-0.8489741880861734,0.06
80,6.088235294117647,80,0.35,0.5,1,-0.8466307145046439,0.0775,-0.8489018414175283,0.059
80,6.168067226890756,80,0.35,0.5,1,-0.8465812501585427,0.0775,-0.8488316347515938,0.058
80,6.247899159663865,80,0.35,0.5,1,-0.8465331868099207,0.075,-0.8487635015531052,0.057
80,6.3277310924369745,80,0.35,0.5,1,-0.846486455908606,0.075,-0.8486973648561669,0.056
80,6.4075630252100835,80,0.35,0.5,1,-0.8464406994061763,0.075,-0.8486327576502445,0.056
80,6.487394957983192,80,0.35,0.5,1,-0.8463960514497861,0.0725,-0.8485697913170219,0.054
80,6.567226890756302,80,0.35,0.5,1,-0.8463525806133185,0.0675,-0.8485083700877627,0.053
80,6.647058823529411,80,0.35,0.5,1,-0.8463106275330429,0.0675,-0.8484478641021997,0.051
80,6.72689075630252,80,0.35,0.5,1,-0.846269727104001,0.0675,-0.8483889718355091,0.049
80,6.80672268907563,80,0.35,0.5,1,-0.8462296539680051,0.0625,-0.8483314754005566,0.049
80,6.886554621848739,80,0.35,0.5,1,-0.8461896257403665,0.0625,-0.8482748641087499,0.049
80,6.966386554621848,80,0.35,0.5,1,-0.8461505372347022,0.06,-0.8482195669921607,0.047
80,7.046218487394958,80,0.35,0.5,1,-0.8461124410179169,0.06,-0.8481657837708987,0.046
80,7.126050420168067,80,0.35,0.5,1,-0.8460752944861528,0.06,-0.8481133447282757,0.044
80,7.205882352941176,80,0.35,0.5,1,-0.8460389820109885,0.06,-0.8480621296303732,0.043
80,7.285714285714286,80,0.35,0.5,1,-0.8460035726483062,0.06,-0.8480122169361445,0.042
80,7.3655462184873945,80,0.35,0.5,1,-0.8459689591839401,0.0575,-0.8479634956407777,0.039
80,7.4453781512605035,80,0.35,0.5,1,-0.8459351163137001,0.055,-0.847915903221096,0.038
80,7.525210084033613,80,0.35,0.5,1,-0.8459020669588453,0.055,-0.8478694353634448,0.037
