seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.35,0.5,1,-0.877579558767535,0.48,-0.8708679917340505,0.456
70,0.5798319327731092,70,0.35,0.5,1,-0.8766807084083326,0.4625,-0.869693237399772,0.436
70,0.6596638655462185,70,0.35,0.5,1,-0.8751594171702838,0.445,-0.8681110094989697,0.42
70,0.7394957983193278,70,0.35,0.5,1,-0.873654754351854,0.415,-0.8661967406236329,0.406
70,0.819327731092437,70,0.35,0.5,1,-0.8722922420039381,0.4,-0.8648690322042318,0.394
70,0.8991596638655461,70,0.35,0.5,1,-0.8712076981906377,0.375,-0.8639313142788779,0.384
70,0.9789915966386554,70,0.35,0.5,1,-0.8704003005170986,0.3675,-0.8632248772410356,0.371
70,1.0588235294117647,70,0.35,0.5,1,-0.8697477309890124,0.36,-0.862672592462448,0.355
70,1.138655462184874,70,0.35,0.5,1,-0.869098027135316,0.33,-0.8621327945548861,0.341
70,1.218487394957983,70,0.35,0.5,1,-0.8681366384541578,0.3075,-0.8613245388108483,0.332
70,1.2983193277310923,70,0.35,0.5,1,-0.8668711081829394,0.295,-0.8604003725032332,0.319
70,1.3781512605042017,70,0.35,0.5,1,-0.865209562996961,0.2775,-0.8591921381946008,0.307
70,1.4579831932773109,70,0.35,0.5,1,-0.8635801313392719,0.2675,-0.8580009476160535,0.293
70,1.53781512605042,70,0.35,0.5,1,-0.8621068637101321,0.2425,-0.8568861009951454,0.284
70,1.6176470588235294,70,0.35,0.5,1,-0.8607106475693413,0.24,-0.8558442996427144,0.274
70,1.6974789915966386,70,0.35,0.5,1,-0.8594528214890381,0.235,-0.8548622446895258,0.271
70,1.7773109243697478,70,0.35,0.5,1,-0.8584134202487348,0.2225,-0.8540375354297385,0.262
70,1.857142857142857,70,0.35,0.5,1,-0.8575402783602354,0.21,-0.8533527104939163,0.255
70,1.9369747899159662,70,0.35,0.5,1,-0.8566947816437779,0.2025,-0.8527479240491487,0.244
70,2.0168067226890756,70,0.35,0.5,1,-0.855828954034163,0.19,-0.852143582804353,0.23
70,2.0966386554621845,70,0.35,0.5,1,-0.85505866593575,0.1825,-0.8515923282139675,0.22
70,2.176470588235294,70,0.35,0.5,1,-0.854404044227152,0.175,-0.8511022576124057,0.21
70,2.2563025210084033,70,0.35,0.5,1,-0.8538118563811434,0.1625,-0.8506505724214565,0.2
70,2.3361344537815123,70,0.35,0.5,1,-0.8532750290104985,0.1475,-0.8502380483117756,0.19
70,2.4159663865546217,70,0.35,0.5,1,-0.8527845007507066,0.1475,-0.8498520334770769,0.185
70,2.495798319327731,70,0.35,0.5,1,-0.852341368494807,0.14,-0.8495032323035541,0.175
70,2.57563025210084,70,0.35,0.5,1,-0.8518957066512778,0.135,-0.849159663516239,0.17
70,2.6554621848739495,70,0.35,0.5,1,-0.8514605042750142,0.13,-0.8488078918939524,0.164
70,2.735294117647059,70,0.35,0.5,1,-0.8510278874335019,0.1225,-0.8484415977778751,0.16
70,2.815126050420168,70,0.35,0.5,1,-0.8506233235641861,0.12,-0.8480899148781329,0.152
70,2.8949579831932772,70,0.35,0.5,1,-0.8502354298279946,0.1175,-0.847749275136395,0.144
70,2.974789915966386,70,0.35,0.5,1,-0.8498769373205568,0.1175,-0.8474342686639834,0.142
70,3.0546218487394956,70,0.35,0.5,1,-0.8495357736803584,0.1175,-0.8471376406843398,0.139
70,3.134453781512605,70,0.35,0.5,1,-0.8492119716021351,0.11,-0.8468529692696974,0.131
70,3.214285714285714,70,0.35,0.5,1,-0.8488907003031213,0.105,-0.8465696789136301,0.123
70,3.2941176470588234,70,0.35,0.5,1,-0.8485747503087192,0.1025,-0.8462916321206438,0.118
70,3.3739495798319323,70,0.35,0.5,1,-0.8482770939475555,0.095,-0.8460296257200556,0.113
70,3.4537815126050417,70,0.35,0.5,1,-0.8479971233580882,0.0925,-0.845783031836172,0.111
70,3.533613445378151,70,0.35,0.5,1,-0.8477255878535906,0.0925,-0.8455452549686037,0.11
70,3.61344537815126,70,0.35,0.5,1,-0.8474667465331888,0.0875,-0.8453194731495652,0.107
70,3.6932773109243695,70,0.35,0.5,1,-0.8472211404856748,0.0875,-0.8451030424723056,0.103
70,3.773109243697479,70,0.35,0.5,1,-0.8469865041449336,0.0875,-0.8448918480238949,0.1
70,3.852941176470588,70,0.35,0.5,1,-0.8467664786866906,0.0825,-0.8446895367096413,0.094
70,3.9327731092436973,70,0.35,0.5,1,-0.8465575774756082,0.08,-0.8444974985030564,0.087
70,4.012605042016807,70,0.35,0.5,1,-0.8463568072118917,0.08,-0.8443141555257776,0.083
70,4.092436974789916,70,0.35,0.5,1,-0.8461593344976035,0.0775,-0.8441327912389293,0.081
70,4.172268907563025,70,0.35,0.5,1,-0.8459692816021501,0.075,-0.8439569212635074,0.079
70,4.252100840336134,70,0.35,0.5,1,-0.8457807653771076,0.0725,-0.8437822101207659,0.077
70,4.331932773109243,70,0.35,0.5,1,-0.8455927405511465,0.0675,-0.8436043876445045,0.077
70,4.411764705882353,70,0.35,0.5,1,-0.845411586119416,0.0675,-0.843433852740904,0.077
70,4.491596638655462,70,0.35,0.5,1,-0.845232057265816,0.065,-0.8432690793948927,0.075
70,4.571428571428571,70,0.35,0.5,1,-0.8450600387390105,0.0625,-0.843111409146406,0.073
70,4.65126050420168,70,0.35,0.5,1,-0.8448921748602516,0.0625,-0.8429569403106213,0.067
70,4.73109243697479,70,0.35,0.5,1,-0.8447265658137957,0.06,-0.8427998487734625,0.067
70,4.810924369747899,70,0.35,0.5,1,-0.8445674452743784,0.06,-0.8426484319942928,0.066
70,4.890756302521008,70,0.35,0.5,1,-0.8444165588869552,0.06,-0.8425075339780076,0.064
70,4.970588235294118,70,0.35,0.5,1,-0.8442712678362899,0.0575,-0.8423747078173458,0.064
70,5.050420168067227,70,0.35,0.5,1,-0.8441378438247102,0.055,-0.8422525614902568,0.062
70,5.130252100840336,70,0.35,0.5,1,-0.8440199614776376,0.055,-0.8421444181659087,0.059
70,5.210084033613445,70,0.35,0.5,1,-0.8439056547631335,0.055,-0.8420375904095243,0.057
70,5.2899159663865545,70,0.35,0.5,1,-0.8437907532193409,0.0525,-0.8419289181311377,0.056
70,5.369747899159663,70,0.35,0.5,1,-0.8436712349888188,0.0525,-0.8418167668299082,0.051
70,5.449579831932772,70,0.35,0.5,1,-0.8435554273771304,0.0525,-0.8417081841672874,0.051
70,5.529411764705882,70,0.35,0.5,1,-0.8434433465392333,0.05,-0.841603026388868,0.05
70,5.609243697478991,70,0.35,0.5,1,-0.8433330308269323,0.0475,-0.8414982955502628,0.049
