seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,1.5,1,0.21647540330864468,0.7375,0.3687873719040573,0.73,0.002231905,0.0,0.0,-1.3091949412290582,-1.301634459700696,-0.9095978751949865
90,0.00021544346900318845,90,0.09,1.5,1,0.21647540420434752,0.735,0.3687873701533929,0.73,0.002231905,0.0,0.0,-1.3089548855575912,-1.3013977057628379,-0.9095978753845512
90,0.00046415888336127773,90,0.09,1.5,1,0.2164754025976029,0.735,0.36878736967733106,0.73,0.002231905,0.0,0.0,-1.3084377011854165,-1.3008876350324305,-0.9095978752946213
90,0.001,90,0.09,1.5,1,0.2164754020653462,0.735,0.36878736886614827,0.729,0.002231905,0.0,0.0,-1.3073234613250078,-1.2997887211395833,-0.9095978752282715
90,0.002154434690031882,90,0.09,1.5,1,0.21647539660022522,0.735,0.3687873593024208,0.728,0.002231905,0.0,0.0,-1.3049229054416134,-1.2974211836545602,-0.9095978757824953
90,0.004641588833612777,90,0.09,1.5,1,0.1769100106111572,0.74,0.3044175784321556,0.732,0.002231905,0.0,0.0,-1.299837150018463,-1.2924278533717997,-0.914178543859003
90,0.01,90,0.09,1.5,1,0.1403592494392531,0.76,0.2901177460388483,0.748,0.002231905,0.0,0.0,-1.2892048151406668,-1.282005897495087,-0.9135745855962334
90,0.021544346900318822,90,0.09,1.5,1,0.12156471404326812,0.755,0.27504443196890355,0.734,0.002231905,0.0,0.0,-1.2668947165851854,-1.2599913454132199,-0.9125123643778749
90,0.046415888336127774,90,0.09,1.5,1,0.015608317505916793,0.75,0.1409193627154933,0.74,0.002231905,0.0,0.0,-1.2240376326856157,-1.2180270296090616,-0.9082510799415093
90,0.1,90,0.09,1.5,1,-0.15444904329450784,0.7175,-0.0755383830307236,0.743,0.002231905,0.0,0.0,-1.1483769096062597,-1.1456029866955404,-0.8942386857497995
90,0.11,90,0.09,1.5,1,-0.16484824290570402,0.7175,-0.08696510773064998,0.74,0.002231905,0.0,0.0,-1.1363135342008186,-1.1340529805773245,-0.8924165839852577
90,0.17357142857142857,90,0.09,1.5,1,-0.30121523905341346,0.73,-0.20074234055762008,0.731,0.002231905,0.0,0.0,-1.0703843526020498,-1.0707009455649614,-0.8774946411134147
90,0.23714285714285716,90,0.09,1.5,1,-0.4537711042308833,0.71,-0.3634504853159965,0.718,0.002231905,0.0,0.0,-1.0204473014427535,-1.0218181048615849,-0.8657695189895973
90,0.3007142857142857,90,0.09,1.5,1,-0.5112380994387395,0.6875,-0.4431713065680606,0.685,0.002231905,0.0,0.0,-0.9829234450882615,-0.9847149776398864,-0.863088905173269
90,0.36428571428571427,90,0.09,1.5,1,-0.5447796989442865,0.645,-0.49111021783650227,0.657,0.002231905,0.0,0.0,-0.9528271130134475,-0.9548483729539469,-0.8619472083421685
90,0.4278571428571428,90,0.09,1.5,1,-0.5558297892298825,0.625,-0.5056790989734079,0.619,0.002231905,0.0,0.0,-0.9272341106122154,-0.9289404234735846,-0.8610586177728132
90,0.49142857142857144,90,0.09,1.5,1,-0.5551973183160838,0.59,-0.5082767011488618,0.585,0.002231905,0.0,0.0,-0.9040973830589766,-0.9052233459689711,-0.8604260320450828
90,0.555,90,0.09,1.5,1,-0.5549094087982551,0.5425,-0.5077945263848764,0.555,0.002231905,0.0,0.0,-0.8824750312402716,-0.8829219382652939,-0.8597597241558187
90,0.6185714285714285,90,0.09,1.5,1,-0.553511101916329,0.4975,-0.5052640536411012,0.519,0.002231905,0.0,0.0,-0.8620351926409948,-0.8617163905060713,-0.8591264171488773
90,0.6821428571428572,90,0.09,1.5,1,-0.5524701088155647,0.455,-0.5039599106442938,0.484,0.002231905,0.0,0.0,-0.8424992271582908,-0.8413970522730708,-0.858620973520917
90,0.7457142857142857,90,0.09,1.5,1,-0.5517296408088632,0.41,-0.5034928755231879,0.439,0.002231905,0.0,0.0,-0.8235978783202116,-0.821706909231489,-0.8582796225926663
90,0.8092857142857143,90,0.09,1.5,1,-0.5520348597416308,0.38,-0.503405809433961,0.411,0.002231905,0.0,0.0,-0.8051445076475523,-0.802461110474027,-0.8580239340313344
90,0.8728571428571429,90,0.09,1.5,1,-0.5524352239600294,0.355,-0.5047159201599124,0.376,0.002231905,0.0,0.0,-0.7870798544200031,-0.7836024450573257,-0.8579198501319489
90,0.9364285714285714,90,0.09,1.5,1,-0.5521169891999705,0.315,-0.5054454203960362,0.341,0.002231905,0.0,0.0,-0.7693254236935436,-0.7650572535785368,-0.8577218997334806
90,1.0,90,0.09,1.5,1,-0.5519709045014748,0.2975,-0.5061409082679462,0.312,0.002231905,0.0,0.0,-0.7518450816254064,-0.7467885228408981,-0.8574653047441967
90,1.1,90,0.09,1.5,1,-0.5521211456925291,0.265,-0.5078544003129705,0.266,0.002231905,0.0,0.0,-0.7248520096123824,-0.7185809084112035,-0.8567889245935603
90,1.2000000000000002,90,0.09,1.5,1,-0.5513640417471449,0.215,-0.5106095245048304,0.226,0.002231905,0.0,0.0,-0.6986302235339701,-0.691227419706684,-0.8557999954965869
90,1.3,90,0.09,1.5,1,-0.5506585166833192,0.1775,-0.5133043641473525,0.195,0.002231905,0.0,0.0,-0.6733894160546362,-0.6649341391907917,-0.8545972382570238
90,1.4000000000000001,90,0.09,1.5,1,-0.5526725382370985,0.14,-0.5161821944376277,0.163,0.002231905,0.0,0.0,-0.6490845840566973,-0.6396578962302834,-0.8531859002718095
90,1.5,90,0.09,1.5,1,-0.5556428506607358,0.1275,-0.5178397776698811,0.137,0.002231905,0.0,0.0,-0.6256785130058677,-0.615273425317285,-0.8520692092717727
