seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,0.5,1,-0.8949062850072322,0.98,-0.9553965164850875,0.992,0.00372031,0.0,0.0
50,0.00021544346900318845,50,0.35,0.5,1,-0.8949062850796631,0.98,-0.9553965164882964,0.99,0.00372031,0.0,0.0
50,0.00046415888336127773,50,0.35,0.5,1,-0.8949062851006946,0.98,-0.9553965165260879,0.99,0.00372031,0.0,0.0
50,0.001,50,0.35,0.5,1,-0.8949062850810381,0.98,-0.9553965164854992,0.99,0.00372031,0.0,0.0
50,0.002154434690031882,50,0.35,0.5,1,-0.894906285004765,0.98,-0.9553965165078503,0.99,0.00372031,0.0,0.0
50,0.004641588833612777,50,0.35,0.5,1,-0.8949062850702298,0.98,-0.9553965164867645,0.988,0.00372031,0.0,0.0
50,0.01,50,0.35,0.5,1,-0.8949062850770511,0.98,-0.9553965164990297,0.988,0.00372031,0.0,0.0
50,0.021544346900318822,50,0.35,0.5,1,-0.8949062850538333,0.98,-0.9553965164853685,0.986,0.00372031,0.0,0.0
50,0.046415888336127774,50,0.35,0.5,1,-0.8652770738915527,0.975,-0.9433784407433945,0.978,0.00372031,0.0,0.0
50,0.1,50,0.35,0.5,1,-0.8726157596190878,0.945,-0.9599083270538477,0.948,0.00372031,0.0,0.0
50,0.11,50,0.35,0.5,1,-0.8741024373959501,0.945,-0.9615802116819298,0.942,0.00372031,0.0,0.0
50,0.14708333333333334,50,0.35,0.5,1,-0.8801808105215783,0.925,-0.9611099147576597,0.924,0.00372031,0.0,0.0
50,0.18416666666666667,50,0.35,0.5,1,-0.8657325310977478,0.905,-0.9506047287963973,0.898,0.00372031,0.0,0.0
50,0.22125,50,0.35,0.5,1,-0.8598317879441164,0.89,-0.9462180147708666,0.882,0.00372031,0.0,0.0
50,0.25833333333333336,50,0.35,0.5,1,-0.8616534083759455,0.86,-0.9482996913653663,0.854,0.00372031,0.0,0.0
50,0.29541666666666666,50,0.35,0.5,1,-0.8651560186250521,0.83,-0.9562811268430595,0.814,0.00372031,0.0,0.0
50,0.3325,50,0.35,0.5,1,-0.870841911349411,0.785,-0.9580749759832549,0.786,0.00372031,0.0,0.0
50,0.3695833333333333,50,0.35,0.5,1,-0.8774422017675108,0.77,-0.9607683289102829,0.746,0.00372031,0.0,0.0
50,0.4066666666666667,50,0.35,0.5,1,-0.8796285696892804,0.72,-0.9616393555484429,0.702,0.00372031,0.0,0.0
50,0.44375000000000003,50,0.35,0.5,1,-0.8782302960740234,0.69,-0.9620674798833176,0.658,0.00372031,0.0,0.0
50,0.48083333333333333,50,0.35,0.5,1,-0.8762871017737953,0.65,-0.9623398609391579,0.604,0.00372031,0.0,0.0
50,0.5179166666666667,50,0.35,0.5,1,-0.875390684780277,0.625,-0.9626089195161694,0.55,0.00372031,0.0,0.0
50,0.555,50,0.35,0.5,1,-0.8749188899423365,0.57,-0.962849815676163,0.522,0.00372031,0.0,0.0
50,0.5920833333333334,50,0.35,0.5,1,-0.8746179494694191,0.53,-0.9630540598171591,0.468,0.00372031,0.0,0.0
50,0.6291666666666667,50,0.35,0.5,1,-0.8743376822463123,0.485,-0.9631463148535133,0.414,0.00372031,0.0,0.0
50,0.66625,50,0.35,0.5,1,-0.8740676215515321,0.425,-0.9631642018061473,0.362,0.00372031,0.0,0.0
50,0.7033333333333334,50,0.35,0.5,1,-0.8738876749830691,0.36,-0.9632158454776424,0.308,0.00372031,0.0,0.0
50,0.7404166666666667,50,0.35,0.5,1,-0.8737592692528966,0.31,-0.9632765837900337,0.256,0.00372031,0.0,0.0
50,0.7775000000000001,50,0.35,0.5,1,-0.8736645211934686,0.24,-0.963338728713112,0.216,0.00372031,0.0,0.0
50,0.8145833333333333,50,0.35,0.5,1,-0.8708134967912116,0.21,-0.9632581377367846,0.168,0.00372031,0.0,0.0
50,0.8516666666666667,50,0.35,0.5,1,-0.8683265985720661,0.16,-0.9635057186657444,0.146,0.00372031,0.0,0.0
50,0.88875,50,0.35,0.5,1,-0.8673022111134445,0.15,-0.9639027120026019,0.126,0.00372031,0.0,0.0
50,0.9258333333333334,50,0.35,0.5,1,-0.866705629145588,0.14,-0.964229557828402,0.104,0.00372031,0.0,0.0
50,0.9629166666666668,50,0.35,0.5,1,-0.8643644572567715,0.12,-0.9630618148500822,0.094,0.00372031,0.0,0.0
50,1.0,50,0.35,0.5,1,-0.8619065003658397,0.105,-0.9616443630570255,0.086,0.00372031,0.0,0.0
50,1.1,50,0.35,0.5,1,-0.8462756625266866,0.075,-0.9531855203802717,0.052,0.00372031,0.0,0.0
50,1.1487179487179489,50,0.35,0.5,1,-0.8489861079061221,0.07,-0.9484869356391408,0.044,0.00372031,0.0,0.0
50,1.1974358974358976,50,0.35,0.5,1,-0.8506688522764274,0.05,-0.9448690717221679,0.038,0.00372031,0.0,0.0
50,1.2461538461538462,50,0.35,0.5,1,-0.8518508241238771,0.045,-0.9416450794639968,0.028,0.00372031,0.0,0.0
50,1.294871794871795,50,0.35,0.5,1,-0.8527219255599354,0.04,-0.9391180079842998,0.022,0.00372031,0.0,0.0
50,1.3435897435897437,50,0.35,0.5,1,-0.8540285679122144,0.035,-0.9370248661053624,0.018,0.00372031,0.0,0.0
50,1.3923076923076925,50,0.35,0.5,1,-0.8551434993701068,0.02,-0.9352059915570192,0.014,0.00372031,0.0,0.0
50,1.4410256410256412,50,0.35,0.5,1,-0.8527091172661894,0.02,-0.9292801500811285,0.01,0.00372031,0.0,0.0
50,1.4897435897435898,50,0.35,0.5,1,-0.8504962302107338,0.01,-0.924077090441182,0.002,0.00372031,0.0,0.0
50,1.5384615384615385,50,0.35,0.5,1,-0.8491700349338472,0.01,-0.9200655886425332,0.0,0.00372031,0.0,0.0
50,1.5871794871794873,50,0.35,0.5,1,-0.8482346044722882,0.01,-0.9171031222341365,0.0,0.00372031,0.0,0.0
50,1.6358974358974359,50,0.35,0.5,1,-0.8479797404804592,0.005,-0.9146734376530417,0.0,0.00372031,0.0,0.0
50,1.6846153846153848,50,0.35,0.5,1,-0.8479997161794072,0.005,-0.9126613077048714,0.0,0.00372031,0.0,0.0
50,1.7333333333333334,50,0.35,0.5,1,-0.8479698961735455,0.005,-0.9108717727413268,0.0,0.00372031,0.0,0.0
50,1.7820512820512822,50,0.35,0.5,1,-0.8477012596445433,0.0,-0.9091560268497346,0.0,0.00372031,0.0,0.0
50,1.830769230769231,50,0.35,0.5,1,-0.8459437365002525,0.0,-0.9059153480314717,0.0,0.00372031,0.0,0.0
50,1.8794871794871795,50,0.35,0.5,1,-0.8444655767027376,0.0,-0.902993413072019,0.0,0.00372031,0.0,0.0
