seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,0.5,1,-0.8907560359470054,0.995,-0.8720031922706395,0.994,0.00327687,0.0,0.0
30,0.00021544346900318845,30,0.35,0.5,1,-0.8907560359022298,0.995,-0.8720031922479957,0.994,0.00327687,0.0,0.0
30,0.00046415888336127773,30,0.35,0.5,1,-0.8907560359556309,0.995,-0.8720031922468506,0.994,0.00327687,0.0,0.0
30,0.001,30,0.35,0.5,1,-0.8907560359296202,0.995,-0.8720031922592885,0.994,0.00327687,0.0,0.0
30,0.002154434690031882,30,0.35,0.5,1,-0.8907560358825237,0.995,-0.8720031922566032,0.994,0.00327687,0.0,0.0
30,0.004641588833612777,30,0.35,0.5,1,-0.8907560359205565,0.995,-0.872003192259277,0.994,0.00327687,0.0,0.0
30,0.01,30,0.35,0.5,1,-0.8907560359329371,0.995,-0.8720031922554686,0.994,0.00327687,0.0,0.0
30,0.021544346900318822,30,0.35,0.5,1,-0.8907560358964826,0.995,-0.8720031922437264,0.994,0.00327687,0.0,0.0
30,0.046415888336127774,30,0.35,0.5,1,-0.8907560359323182,0.99,-0.8720031922263141,0.994,0.00327687,0.0,0.0
30,0.1,30,0.35,0.5,1,-0.8908016915144722,0.985,-0.8747366051961287,0.986,0.00327687,0.0,0.0
30,0.11,30,0.35,0.5,1,-0.8908025810030225,0.985,-0.8747898612025652,0.986,0.00327687,0.0,0.0
30,0.14708333333333334,30,0.35,0.5,1,-0.8915405257919246,0.98,-0.8805068034608126,0.972,0.00327687,0.0,0.0
30,0.18416666666666667,30,0.35,0.5,1,-0.8924993318171842,0.97,-0.8878575316636553,0.96,0.00327687,0.0,0.0
30,0.22125,30,0.35,0.5,1,-0.893713023809396,0.95,-0.8908357405603352,0.944,0.00327687,0.0,0.0
30,0.25833333333333336,30,0.35,0.5,1,-0.8955656180154109,0.95,-0.8935674602691076,0.916,0.00327687,0.0,0.0
30,0.29541666666666666,30,0.35,0.5,1,-0.8968436116336136,0.905,-0.8957169952128525,0.89,0.00327687,0.0,0.0
30,0.3325,30,0.35,0.5,1,-0.9050047080608826,0.875,-0.896094898681004,0.858,0.00327687,0.0,0.0
30,0.3695833333333333,30,0.35,0.5,1,-0.9062622813908476,0.855,-0.896270287916015,0.848,0.00327687,0.0,0.0
30,0.4066666666666667,30,0.35,0.5,1,-0.9067647283268973,0.83,-0.8965271508645397,0.816,0.00327687,0.0,0.0
30,0.44375000000000003,30,0.35,0.5,1,-0.9070771273879654,0.815,-0.8967526024318533,0.79,0.00327687,0.0,0.0
30,0.48083333333333333,30,0.35,0.5,1,-0.9073768882712955,0.79,-0.8969967124348767,0.764,0.00327687,0.0,0.0
30,0.5179166666666667,30,0.35,0.5,1,-0.9076107477934644,0.745,-0.8972062403084501,0.716,0.00327687,0.0,0.0
30,0.555,30,0.35,0.5,1,-0.9078083748747813,0.7,-0.8973699998408251,0.662,0.00327687,0.0,0.0
30,0.5920833333333334,30,0.35,0.5,1,-0.9080322048357212,0.62,-0.8974259048504053,0.608,0.00327687,0.0,0.0
30,0.6291666666666667,30,0.35,0.5,1,-0.9081654946404667,0.58,-0.8974743585028553,0.586,0.00327687,0.0,0.0
30,0.66625,30,0.35,0.5,1,-0.9076938434563491,0.52,-0.8975128208681281,0.53,0.00327687,0.0,0.0
30,0.7033333333333334,30,0.35,0.5,1,-0.9073281118388137,0.495,-0.8975474265678505,0.496,0.00327687,0.0,0.0
30,0.7404166666666667,30,0.35,0.5,1,-0.9070349850178917,0.465,-0.8975785948325927,0.46,0.00327687,0.0,0.0
30,0.7775000000000001,30,0.35,0.5,1,-0.9067941408409139,0.43,-0.8976067174933524,0.43,0.00327687,0.0,0.0
30,0.8145833333333333,30,0.35,0.5,1,-0.9065922099019079,0.38,-0.8976323017204532,0.368,0.00327687,0.0,0.0
30,0.8516666666666667,30,0.35,0.5,1,-0.9064200207552082,0.335,-0.8976556337090253,0.318,0.00327687,0.0,0.0
30,0.88875,30,0.35,0.5,1,-0.9062713768082467,0.285,-0.8976769764486856,0.266,0.00327687,0.0,0.0
30,0.9258333333333334,30,0.35,0.5,1,-0.9061414388460114,0.26,-0.8976965759467147,0.22,0.00327687,0.0,0.0
30,0.9629166666666668,30,0.35,0.5,1,-0.9060267873915991,0.185,-0.8977146816171883,0.192,0.00327687,0.0,0.0
30,1.0,30,0.35,0.5,1,-0.9059246644920855,0.15,-0.8977313640491261,0.16,0.00327687,0.0,0.0
30,1.1,30,0.35,0.5,1,-0.9063100938789401,0.085,-0.8991277522052201,0.082,0.00327687,0.0,0.0
