seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1,1.5,-0.2550465499191298,0.415,-0.10157848991026609,0.506,0.00039023,0.0,0.0,-0.886080815539294,-0.8893348080546607,-0.954098866647349,-0.8748937960800572,0.09811593611460692,0.22656231874744048
20,0.00016378937069540646,20,0.08,1,1.5,-0.25504654879599,0.415,-0.10157848715775966,0.506,0.00039023,0.0,0.0,-0.8860325855706311,-0.8892844016469035,-0.9540988666091315,-0.8748937958825199,0.09811593507537592,0.22656231882488517
20,0.00026826957952797245,20,0.08,1,1.5,-0.25504654903053886,0.415,-0.10157849877827724,0.506,0.00039023,0.0,0.0,-0.8859535900393543,-0.8892018414771531,-0.9540988662868952,-0.8748937960234489,0.09811593608586228,0.22656231734343696
20,0.00043939705607607906,20,0.08,1,1.5,-0.2550465491820177,0.415,-0.1015784866873816,0.506,0.00039023,0.0,0.0,-0.8858242036503686,-0.889066616537079,-0.954098866572368,-0.8748937959780578,0.09811593630932788,0.2265623192117741
20,0.0007196856730011522,20,0.08,1,1.5,-0.2550465496562584,0.415,-0.10157848884979807,0.504,0.00039023,0.0,0.0,-0.8856122825998824,-0.8888451325594354,-0.9540988666649375,-0.87489379595428,0.09811593540764384,0.22656231854481498
20,0.0011787686347935866,20,0.08,1,1.5,-0.25504655028445616,0.415,-0.10157848841260678,0.504,0.00039023,0.0,0.0,-0.8852651784374254,-0.888482365434419,-0.9540988666190827,-0.8748937959262107,0.09811593605736495,0.22656231944596514
20,0.0019306977288832496,20,0.08,1,1.5,-0.25504654896384205,0.415,-0.10157849776224007,0.504,0.00039023,0.0,0.0,-0.8846966585683653,-0.8878881910976214,-0.9540988663524133,-0.8748937960742833,0.09811593593296501,0.22656231696772614
20,0.0031622776601683794,20,0.08,1,1.5,-0.25504654870554405,0.415,-0.1015784871396403,0.504,0.00039023,0.0,0.0,-0.8837654834102383,-0.8869149967759598,-0.9540988666631577,-0.8748937959339362,0.0981159347259749,0.2265623190903633
20,0.005179474679231213,20,0.08,1,1.5,-0.2550465491760574,0.415,-0.10157849357239133,0.504,0.00039023,0.0,0.0,-0.8822403178794528,-0.8853210082720955,-0.9540988664320449,-0.87489379596479,0.09811593624129149,0.226562318821172
20,0.008483428982440717,20,0.08,1,1.5,-0.2550465492175351,0.415,-0.10157848791270661,0.504,0.00039023,0.0,0.0,-0.8797422587713615,-0.882710224451092,-0.9540988666729844,-0.8748937960386443,0.09811593578263937,0.22656231872875557
