seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,1,1.5,0.019260484199713608,0.49,-0.14052579726514897,0.446,0.00045137,0.0,0.0,-0.8697905078577073,-0.8762896200498447,-0.8691575683615903,-0.9464169969709197,0.4486366921177161,0.3339244977714962
90,0.00016378937069540646,90,0.08,1,1.5,0.01926048423911194,0.49,-0.14052579743348673,0.446,0.00045137,0.0,0.0,-0.8697406728022478,-0.8762410020035616,-0.869157568446349,-0.9464169969193676,0.4486366870471949,0.3339244952839432
90,0.00026826957952797245,90,0.08,1,1.5,0.01926048450683024,0.49,-0.14052579854938202,0.446,0.00045137,0.0,0.0,-0.8696590493811881,-0.8761613717606052,-0.869157568335236,-0.9464169969813827,0.44863669417078234,0.3339244982752842
90,0.00043939705607607906,90,0.08,1,1.5,0.01926048467987267,0.49,-0.14052579761481357,0.446,0.00045137,0.0,0.0,-0.8695253582851382,-0.8760309453007731,-0.8691575684160394,-0.9464169969814586,0.44863669465907835,0.33392449808455266
90,0.0007196856730011522,90,0.08,1,1.5,0.01926048463124923,0.49,-0.140525797473953,0.446,0.00045137,0.0,0.0,-0.8693063858903749,-0.8758173201166318,-0.8691575683648342,-0.946416996950066,0.4486366937747616,0.3339244976158016
90,0.0011787686347935866,90,0.08,1,1.5,0.019260484900850083,0.49,-0.14052579725533199,0.446,0.00045137,0.0,0.0,-0.8689477333194506,-0.8754674258369346,-0.8691575684633989,-0.9464169970236972,0.44863669020896674,0.3339244973308366
90,0.0019306977288832496,90,0.08,1,1.5,0.019260484385861157,0.49,-0.1405257982038977,0.446,0.00045137,0.0,0.0,-0.8683602979677463,-0.8748943354766637,-0.8691575682775052,-0.946416996985611,0.4486366931662584,0.33392449747049735
90,0.0031622776601683794,90,0.08,1,1.5,0.019260484898379945,0.49,-0.14052579725452838,0.446,0.00045137,0.0,0.0,-0.8673981414781382,-0.8739556745266739,-0.8691575684217335,-0.9464169968738086,0.4486366931952186,0.3339244970334716
90,0.005179474679231213,90,0.08,1,1.5,0.019260483783073056,0.49,-0.14052579784549266,0.446,0.00045137,0.0,0.0,-0.8658222314803468,-0.8724182477490581,-0.8691575684946875,-0.9464169969090784,0.4486366912159424,0.3339244971452338
90,0.008483428982440717,90,0.08,1,1.5,0.01926048375855397,0.49,-0.1405257976833586,0.446,0.00045137,0.0,0.0,-0.8632410584104044,-0.8699001061630952,-0.8691575685874271,-0.946416996892983,0.4486366842580704,0.3339244952823485
90,0.013894954943731374,90,0.08,1,1.5,-0.011775128520199763,0.49,-0.14052579715141356,0.434,0.00045137,0.0,0.0,-0.8590138187040407,-0.865775874971883,-0.8700551589950749,-0.9461693194408584,0.41438278714592697,0.3238904415663427
90,0.022758459260747887,90,0.08,1,1.5,-0.12158805467157009,0.47,-0.17255870642856427,0.416,0.00045137,0.0,0.0,-0.8527705907035851,-0.8593953718817007,-0.8784676604805227,-0.9416935080425483,0.3041916276094885,0.25828846494117985
90,0.03727593720314938,90,0.08,1,1.5,-0.12158805568108488,0.44,-0.17609299020591052,0.408,0.00045137,0.0,0.0,-0.842836402312918,-0.849134445738568,-0.8799664913135768,-0.9405756238246528,0.2996573557990832,0.2506036644362783
90,0.061054022965853265,90,0.08,1,1.5,-0.12842460768810804,0.425,-0.22540527365316332,0.384,0.00045137,0.0,0.0,-0.8268376721491839,-0.8326151000496366,-0.8800295199450755,-0.9379008325374734,0.23437140516942212,0.22828427694883272
90,0.1,90,0.08,1,1.5,-0.17252706673053983,0.395,-0.2850119960777614,0.352,0.00045137,0.0,0.0,-0.8024636193953586,-0.8068315450260676,-0.8661590165857905,-0.9389860885245612,0.18329489728825019,0.13632071012725905
90,0.11,90,0.08,1,1.5,-0.17252706627015107,0.385,-0.28920973423399937,0.33,0.00045137,0.0,0.0,-0.7964159789326272,-0.8004202850361039,-0.8632650415674706,-0.9397552651432219,0.18317699843923482,0.1353453086545985
90,0.1568421052631579,90,0.08,1,1.5,-0.21980765343766956,0.35,-0.3393353505914494,0.3,0.00045137,0.0,0.0,-0.7691513596717138,-0.7716968444091844,-0.8585968938845033,-0.92452230580514,0.13947378758530937,0.10375792569496026
90,0.2036842105263158,90,0.08,1,1.5,-0.2811253106699136,0.305,-0.3603978804895188,0.274,0.00045137,0.0,0.0,-0.7445442418476401,-0.7458164745021832,-0.8536316631187418,-0.9085802822146966,0.10902955594821725,0.06905138228512217
90,0.25052631578947365,90,0.08,1,1.5,-0.32938812888389857,0.27,-0.4205681994859002,0.238,0.00045137,0.0,0.0,-0.7220185348086875,-0.7225117164602839,-0.8543732495507398,-0.904100676587383,0.04250224296465514,-0.034628584310845464
90,0.29736842105263156,90,0.08,1,1.5,-0.42276287029342785,0.205,-0.4885358029075824,0.202,0.00045137,0.0,0.0,-0.702108700315482,-0.7022831090302822,-0.8555447700441463,-0.89885085565489,-0.017500115386957726,-0.10272573849168869
90,0.34421052631578947,90,0.08,1,1.5,-0.480040851842307,0.18,-0.5060752769754129,0.184,0.00045137,0.0,0.0,-0.6838144919130513,-0.6837153730504588,-0.8596806368653876,-0.8946751055509214,-0.07588652401127861,-0.15055853972603966
90,0.3910526315789473,90,0.08,1,1.5,-0.5165684697349281,0.17,-0.5419534261857575,0.172,0.00045137,0.0,0.0,-0.6668081520002989,-0.6664668177596933,-0.8653173508868791,-0.8915457862336466,-0.13459146161463467,-0.18988603217212854
90,0.4378947368421052,90,0.08,1,1.5,-0.5202215843366944,0.16,-0.5560779613635709,0.162,0.00045137,0.0,0.0,-0.6504038580081231,-0.649836821799868,-0.8674449860574459,-0.8900000959202211,-0.15672432128577163,-0.20720616500600783
90,0.48473684210526313,90,0.08,1,1.5,-0.5174042119615804,0.145,-0.5616268929463715,0.148,0.00045137,0.0,0.0,-0.6343160126116953,-0.6335335619898855,-0.8686561004872939,-0.8888880969964126,-0.16616776812131734,-0.2178750896732514
90,0.531578947368421,90,0.08,1,1.5,-0.5174042119563298,0.145,-0.5657225027862126,0.13,0.00045137,0.0,0.0,-0.6184305993770703,-0.6174396956901059,-0.869499605076378,-0.8880805041091968,-0.17233098873772135,-0.22509863304072514
90,0.578421052631579,90,0.08,1,1.5,-0.5174042119410086,0.145,-0.5706439265968323,0.12,0.00045137,0.0,0.0,-0.6026837942897545,-0.6014893821876524,-0.8701350199980701,-0.8874588631211143,-0.1769717559985903,-0.23028066947402717
90,0.6252631578947369,90,0.08,1,1.5,-0.5174042119343021,0.14,-0.5711120127158201,0.12,0.00045137,0.0,0.0,-0.5870372793068038,-0.5856430194781262,-0.8706370524499775,-0.8869616829678105,-0.18063318718086008,-0.23419633197676815
90,0.6721052631578947,90,0.08,1,1.5,-0.5174042119510226,0.125,-0.576001351258862,0.106,0.00045137,0.0,0.0,-0.571466201599473,-0.5698748909997624,-0.8710468558268519,-0.8865528779232591,-0.18361572477764887,-0.2373521405061877
90,0.7189473684210526,90,0.08,1,1.5,-0.5174042120040112,0.125,-0.5801379128519057,0.098,0.00045137,0.0,0.0,-0.5559535543016245,-0.5541673840354472,-0.8713891394953049,-0.8862096532846213,-0.1861047335732479,-0.24001074782005163
90,0.7657894736842105,90,0.08,1,1.5,-0.5174042119341346,0.115,-0.5836870403144243,0.092,0.00045137,0.0,0.0,-0.540487224718424,-0.5385079465964632,-0.871680440083661,-0.88591673918069,-0.18821976200601712,-0.24228582082569333
90,0.8126315789473684,90,0.08,1,1.5,-0.5174042121686088,0.1,-0.586206154424178,0.088,0.00045137,0.0,0.0,-0.5250583100269297,-0.5228873483326721,-0.8719314845365989,-0.885663337795622,-0.19004154350764638,-0.24408633306686958
90,0.8594736842105263,90,0.08,1,1.5,-0.5174042119397327,0.095,-0.5894755748160299,0.082,0.00045137,0.0,0.0,-0.5096601013906503,-0.5072986312213723,-0.8721512067198267,-0.885441617596299,-0.19163322186283166,-0.24551271388891266
90,0.9063157894736842,90,0.08,1,1.5,-0.5174042120110715,0.09,-0.5918788733719844,0.074,0.00045137,0.0,0.0,-0.49428743055014807,-0.4917364333888049,-0.8723445222103519,-0.8852460055710333,-0.1930335691395902,-0.24666705537509348
90,0.9531578947368421,90,0.08,1,1.5,-0.5174042119888507,0.09,-0.5918788862405228,0.068,0.00045137,0.0,0.0,-0.4789362482378532,-0.47619655285745843,-0.8725167057203247,-0.8850718191434855,-0.19427933599428374,-0.24765202716608997
90,1.0,90,0.08,1,1.5,-0.5174042120093068,0.09,-0.5923669605972254,0.064,0.00045137,0.0,0.0,-0.4636033306706772,-0.46067564354932894,-0.8726709600887921,-0.8849156555654545,-0.19539438537237566,-0.24851065039956746
90,1.1,90,0.08,1,1.5,-0.5174042119612193,0.085,-0.5957118732279288,0.062,0.00045137,0.0,0.0,-0.4309198773506834,-0.42759278962330094,-0.8729519569347414,-0.8846307418062602,-0.19742496660582773,-0.25007998997382835
90,1.1827586206896552,90,0.08,1,1.5,-0.51740421202872,0.08,-0.5962252317427512,0.058,0.00045137,0.0,0.0,-0.40391230278137663,-0.4002562646623762,-0.8731456838764312,-0.8844342970479515,-0.1988241476562464,-0.2510766283222341
90,1.2655172413793103,90,0.08,1,1.5,-0.5174042119341452,0.065,-0.5975684034097013,0.05,0.00045137,0.0,0.0,-0.3769674683722178,-0.37298175925537946,-0.872892144174789,-0.8835947807813834,-0.20146018325091739,-0.25220288876861624
90,1.3482758620689657,90,0.08,1,1.5,-0.5184482649247963,0.06,-0.598727758530435,0.046,0.00045137,0.0,0.0,-0.3501177685775447,-0.3457995393597033,-0.8725951200459741,-0.8827773252606296,-0.20380690085792558,-0.25319627749785967
90,1.4310344827586208,90,0.08,1,1.5,-0.5288555877149268,0.045,-0.6039081516085064,0.044,0.00045137,0.0,0.002,-0.32336348134615867,-0.31872185031446837,-0.8719388981919343,-0.881674001097631,-0.2052731556907493,-0.25405147627707864
90,1.513793103448276,90,0.08,1,1.5,-0.5277626442885404,0.035,-0.6057027442187491,0.04,0.00045137,0.0,0.002,-0.29670308788580313,-0.29175032636302856,-0.871368437099861,-0.8807057874354328,-0.20652302155761385,-0.25488532522320145
90,1.5965517241379312,90,0.08,1,1.5,-0.5267837954038316,0.03,-0.6044294732184314,0.038,0.00045137,0.0,0.002,-0.27016601847602956,-0.2648947496861765,-0.8704900467764218,-0.8797462118945903,-0.20895050809494015,-0.25627736683477825
90,1.6793103448275863,90,0.08,1,1.5,-0.5288411954128596,0.03,-0.602149723215129,0.038,0.00045137,0.0,0.002,-0.24378756210883012,-0.23818074775675693,-0.8688163227278608,-0.8771011343392454,-0.22762407624652958,-0.2658359741453985
90,1.7620689655172415,90,0.08,1,1.5,-0.532398724957603,0.015,-0.6027931456278522,0.03,0.00045137,0.005,0.002,-0.2185209518917594,-0.2124973461941408,-0.8631308705685927,-0.8684165079527584,-0.3170146517104381,-0.31443453513283764
90,1.8448275862068966,90,0.08,1,1.5,-0.5356214691619341,0.015,-0.6054437507781307,0.026,0.00045137,0.005,0.002,-0.1941517231970315,-0.1876629118118409,-0.8596609512832935,-0.8638542630971723,-0.3466029054457862,-0.3289985732187037
90,1.9275862068965517,90,0.08,1,1.5,-0.5385556117842913,0.015,-0.5994075674917999,0.022,0.00045137,0.005,0.002,-0.1702570107771842,-0.16329192868096598,-0.8570852663713263,-0.8606150661745972,-0.35797499578452857,-0.33579837153659414
90,2.010344827586207,90,0.08,1,1.5,-0.5427629368622772,0.015,-0.5933088602926786,0.016,0.00045137,0.01,0.002,-0.14668383561653964,-0.13924022105019296,-0.8549990840885784,-0.8580521522369402,-0.36497649753866684,-0.3387166203014804
90,2.093103448275862,90,0.08,1,1.5,-0.5780717179069008,0.01,-0.5815198938522521,0.014,0.00045137,0.01,0.002,-0.12335349525291121,-0.11543275378485257,-0.8532282153632196,-0.8559079905319629,-0.36816102970060993,-0.33871011003850954
90,2.1758620689655173,90,0.08,1,1.5,-0.5630242627372573,0.01,-0.5862416277747116,0.014,0.00045137,0.01,0.002,-0.1001861395134384,-0.09179472573722455,-0.8519152976066126,-0.8545339023014811,-0.37034326669527945,-0.34263844876194544
90,2.2586206896551726,90,0.08,1,1.5,-0.5601330252655005,0.01,-0.5891056629392303,0.014,0.00045137,0.02,0.004,-0.07712917742274109,-0.06827783810345613,-0.8506852943981391,-0.853212107726712,-0.37108208439103246,-0.34660527982913836
90,2.341379310344828,90,0.08,1,1.5,-0.5654069891495472,0.005,-0.5942012708373215,0.014,0.00045137,0.025,0.006,-0.05418675312391586,-0.0448864488791566,-0.8493921853390082,-0.852054367762394,-0.3737330498723862,-0.3533932946790315
90,2.424137931034483,90,0.08,1,1.5,-0.5702030083494791,0.005,-0.5912976355521375,0.01,0.00045137,0.025,0.006,-0.03136802484714332,-0.02162827246888085,-0.8481507539474452,-0.8509402344238925,-0.376817792311196,-0.35995702471329183
90,2.5068965517241377,90,0.08,1,1.5,-0.5745856561047625,0.005,-0.5878166142716127,0.008,0.00045137,0.025,0.008,-0.008670919519785486,0.0015000256554145812,-0.8468468216831303,-0.8496912506135172,-0.38033780245510035,-0.3669083712991226
90,2.589655172413793,90,0.08,1,1.5,-0.5668116968494236,0.005,-0.5895119718108988,0.008,0.00045137,0.025,0.008,0.013902336474082599,0.02449652654031609,-0.8455105634060494,-0.8483644488376099,-0.3832730066008475,-0.3733702403013906
90,2.6724137931034484,90,0.08,1,1.5,-0.5576673591912422,0.005,-0.588507055492405,0.008,0.00045137,0.025,0.01,0.03636125174699049,0.04737153118548843,-0.8443139720021783,-0.8471260301104191,-0.3859833330045183,-0.37897785401400724
90,2.7551724137931037,90,0.08,1,1.5,-0.5548037391566152,0.0,-0.5852685639890056,0.008,0.00045137,0.025,0.018,0.05871852698561827,0.07013841839434055,-0.8432219207514544,-0.8459958691538545,-0.38849438623413957,-0.38407452079197074
90,2.8379310344827586,90,0.08,1,1.5,-0.5581294216120012,0.0,-0.583746375287213,0.006,0.00045137,0.025,0.02,0.08098537812113811,0.09280908708335148,-0.8422201554711628,-0.8449591535666393,-0.3908305495403733,-0.388772886789602
90,2.920689655172414,90,0.08,1,1.5,-0.5612327389666324,0.0,-0.5856116543831482,0.004,0.00045137,0.025,0.022,0.10317134282401742,0.11539366172721739,-0.8412970783749482,-0.8440036089236903,-0.3930064572274543,-0.39311790362638316
90,3.003448275862069,90,0.08,1,1.5,-0.5641317585040473,0.0,-0.5873642752032078,0.004,0.00045137,0.025,0.022,0.12528459804127212,0.13790082688012675,-0.8404429682977255,-0.8431194840759649,-0.3950432964134613,-0.3971539446850314
90,3.086206896551724,90,0.08,1,1.5,-0.5668461714556707,0.0,-0.5852521253892893,0.004,0.00045137,0.025,0.026,0.14733208738235004,0.1603379971598464,-0.8396562207665406,-0.8422978241952392,-0.3969974934931813,-0.40086018742968005
90,3.1689655172413795,90,0.08,1,1.5,-0.5679758758397283,0.0,-0.5827243597895998,0.004,0.00045137,0.035,0.026,0.1693180243947051,0.18271005382953623,-0.8389442735316992,-0.8415289994284411,-0.3989008308951359,-0.40438107243160126
90,3.2517241379310344,90,0.08,1,1.5,-0.5630796227044701,0.0,-0.5853617781330277,0.004,0.00045137,0.04,0.036,0.19124621654045584,0.2050207006741474,-0.8381898291880315,-0.8407025517383273,-0.4003789664046384,-0.4076853312995399
90,3.3344827586206898,90,0.08,1,1.5,-0.5677333581973599,0.0,-0.5895342640711945,0.004,0.00045137,0.045,0.038,0.21311819656680164,0.2272702051933379,-0.8374379956874072,-0.8398738273414015,-0.40174257857977236,-0.4107944920344174
90,3.417241379310345,90,0.08,1,1.5,-0.5670779735187741,0.0,-0.5934803471718785,0.0,0.00045137,0.045,0.04,0.2349384836790123,0.24946339470354195,-0.8367335626643689,-0.8390977295731243,-0.4027577105778097,-0.4137235853486701
90,3.5,90,0.08,1,1.5,-0.5664579211300617,0.0,-0.5959990310040496,0.0,0.00045137,0.045,0.052,0.25671100613885184,0.27160465468857214,-0.8360230650260775,-0.8383538260325963,-0.40372047875860245,-0.416462934680335
