seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1,1.5,0.1583812294881151,0.47,0.16844647527941725,0.5,0.00039585,0.0,0.0,-0.9266163395325097,-0.9210890536991497,-0.871318665041374,-0.8792679849095422,0.8048238954962683,0.6745142319304955
70,0.00016378937069540646,70,0.08,1,1.5,0.1583812306773636,0.47,0.16844647653659348,0.5,0.00039585,0.0,0.0,-0.9265588649044063,-0.9210303428046847,-0.8713186650904592,-0.8792679851751568,0.8048238944215903,0.6745142309984843
70,0.00026826957952797245,70,0.08,1,1.5,0.1583812315893891,0.47,0.1684464775194925,0.5,0.00039585,0.0,0.0,-0.9264647273953801,-0.9209341804797861,-0.871318665114788,-0.8792679849813495,0.8048238949423706,0.6745142312397592
70,0.00043939705607607906,70,0.08,1,1.5,0.15838123195423964,0.47,0.1684464779089002,0.5,0.00039585,0.0,0.0,-0.9263105404134104,-0.9207766768945842,-0.871318665171862,-0.8792679848505442,0.8048238948794287,0.674514230237187
70,0.0007196856730011522,70,0.08,1,1.5,0.15838123112825298,0.47,0.16844647702910648,0.498,0.00039585,0.0,0.0,-0.9260579989212774,-0.9205187033273143,-0.8713186652128775,-0.8792679851215471,0.8048238975722389,0.6745142329085355
70,0.0011787686347935866,70,0.08,1,1.5,0.1583812306938411,0.47,0.16844647656588968,0.496,0.00039585,0.0,0.0,-0.9256443620842677,-0.9200961693134964,-0.871318665264275,-0.879267985059562,0.8048238968862644,0.6745142330036834
70,0.0019306977288832496,70,0.08,1,1.5,0.15838123192408715,0.47,0.16844647787620073,0.496,0.00039585,0.0,0.0,-0.9249668689769497,-0.9194041035025723,-0.8713186650807662,-0.8792679851026487,0.804823894310461,0.6745142319808602
70,0.0031622776601683794,70,0.08,1,1.5,0.15838123195218512,0.47,0.16844647790644487,0.496,0.00039585,0.0,0.0,-0.9238572074764855,-0.9182705734048375,-0.8713186650996757,-0.879267985056692,0.8048238967075504,0.6745142328224121
70,0.005179474679231213,70,0.08,1,1.5,0.15838123209511054,0.47,0.16844647805880586,0.496,0.00039585,0.0,0.0,-0.9220396998861571,-0.916413971694704,-0.8713186652494815,-0.8792679851822357,0.8048238947138855,0.6745142315599286
70,0.008483428982440717,70,0.08,1,1.5,0.15838123232105092,0.465,0.16844647829978593,0.496,0.00039585,0.0,0.0,-0.9190628154062119,-0.9133730551396548,-0.8713186651943576,-0.8792679850813767,0.8048238957753868,0.6745142320910386
