seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,5,4,0.6303678070410488,0.135,0.5272693740924392,0.146,0.002609976,0.0,0.0,1.0831943025916955,0.8588315577355109,-0.8848206532261813
40,0.00021544346900318845,40,0.05,5,4,0.6303678104961775,0.135,0.5272693743628525,0.146,0.002609976,0.0,0.0,1.083194307028437,0.8588315585057146,-0.8848206533508882
40,0.00046415888336127773,40,0.05,5,4,0.6303678099959854,0.135,0.527269372834353,0.146,0.002609976,0.0,0.0,1.0831943070105148,0.8588315577054493,-0.8848206531078755
40,0.001,40,0.05,5,4,0.630367801863949,0.1325,0.5272693712127131,0.145,0.002609976,0.0,0.0,1.0831942947833688,0.8588315534393086,-0.8848206527122736
40,0.002154434690031882,40,0.05,5,4,0.6303678072567539,0.13,0.5272693730078911,0.145,0.002609976,0.0,0.0,1.0831943018999073,0.858831557608785,-0.8848206529536956
40,0.004641588833612777,40,0.05,5,4,0.6298173492777447,0.1275,0.527269377078887,0.142,0.002609976,0.0,0.0,1.083194314546603,0.8588315647540392,-0.8829021060172325
40,0.01,40,0.05,5,4,0.5933490101464514,0.1225,0.5019667535663638,0.141,0.002609976,0.0,0.0,1.0553814144913176,0.8309898588109949,-0.8852788352964027
40,0.021544346900318822,40,0.05,5,4,0.47223690610839825,0.1,0.44665147869748234,0.134,0.002609976,0.0,0.0,0.8935280154057693,0.7511191303094205,-0.8816761512785704
40,0.046415888336127774,40,0.05,5,4,-0.12660738765242988,0.03,-0.00655478599047998,0.048,0.002609976,0.0,0.0,0.0650620831712765,0.215415243045404,-0.8819373378828902
40,0.1,40,0.05,5,4,-0.45666420667059926,0.005,-0.3578831819384373,0.005,0.002609976,0.0,0.0,-0.33943911230008345,-0.23959916463308012,-0.8649712823022898
40,0.11,40,0.05,5,4,-0.4840339026983418,0.0025,-0.3964561854710815,0.002,0.002609976,0.0,0.0,-0.3766923620126037,-0.2882987385888924,-0.862824254206888
40,0.17357142857142857,40,0.05,5,4,-0.5651104198506158,0.0,-0.5188006892883964,0.0,0.002609976,0.0,0.0,-0.48131307515726335,-0.44103794005607344,-0.8545804021634628
40,0.23714285714285716,40,0.05,5,4,-0.5875902613068799,0.0,-0.566502952520241,0.0,0.002609976,0.0,0.0,-0.5092266308011122,-0.5070838844528601,-0.8484396017596547
40,0.3007142857142857,40,0.05,5,4,-0.5991102508610942,0.0,-0.5928700599497092,0.0,0.002609976,0.0,0.0,-0.5284000781957744,-0.5448414041826412,-0.8443126644517003
40,0.36428571428571427,40,0.05,5,4,-0.6074414142729114,0.0,-0.6083870286526198,0.0,0.002609976,0.0,0.0,-0.5409624267240606,-0.5653838564480512,-0.8415065489090701
40,0.4278571428571428,40,0.05,5,4,-0.6124271665343859,0.0,-0.6174317355477477,0.0,0.002609976,0.0,0.0,-0.5495757924133954,-0.5780442222358172,-0.8395401352214888
40,0.49142857142857144,40,0.05,5,4,-0.6154239388549719,0.0,-0.6224719345545416,0.0,0.002609976,0.0,0.0,-0.5551804912634057,-0.5850718130839377,-0.8379791355229963
40,0.555,40,0.05,5,4,-0.6172872705586332,0.0,-0.6258156593883886,0.0,0.002609976,0.0,0.0,-0.5588255896609496,-0.5889284733819076,-0.8367396128571768
40,0.6185714285714285,40,0.05,5,4,-0.6184519455683236,0.0,-0.628182734218699,0.0,0.002609976,0.0,0.0,-0.5607603103413643,-0.5911153376167705,-0.8357400478592508
40,0.6821428571428572,40,0.05,5,4,-0.6189695764964427,0.0,-0.6298753272958569,0.0,0.002609976,0.0,0.0,-0.562260301743308,-0.5920816307544157,-0.834935209301314
40,0.7457142857142857,40,0.05,5,4,-0.6190926592915843,0.0,-0.6309976832271403,0.0,0.002609976,0.0,0.0,-0.5633682092007151,-0.5924716863435564,-0.8342531970650107
40,0.8092857142857143,40,0.05,5,4,-0.6191818265813368,0.0,-0.6316906365685354,0.0,0.002609976,0.0,0.0,-0.5643593578355358,-0.5927145481478188,-0.8336620967857914
40,0.8728571428571429,40,0.05,5,4,-0.6189826528458664,0.0,-0.6320953541672941,0.0,0.002609976,0.0,0.0,-0.5648587554328678,-0.592831874606931,-0.8331587040265982
40,0.9364285714285714,40,0.05,5,4,-0.6187784946765282,0.0,-0.6324035868586659,0.0,0.002609976,0.0,0.0,-0.5649987838645628,-0.5928955365856972,-0.8327257785179749
40,1.0,40,0.05,5,4,-0.6186061074023141,0.0,-0.632536020259387,0.0,0.002609976,0.0,0.0,-0.5651432836916511,-0.5929067294655291,-0.8323321295431625
40,1.1,40,0.05,5,4,-0.6182428744162175,0.0,-0.6326190117911089,0.0,0.002609976,0.0,0.0,-0.5653972452881986,-0.5927112945823204,-0.8317691802470015
40,1.2000000000000002,40,0.05,5,4,-0.617935605835172,0.0,-0.6326215300842839,0.0,0.002609976,0.0,0.0,-0.5656025361297662,-0.5925216205714772,-0.8312907443599226
40,1.3,40,0.05,5,4,-0.6176760926135725,0.0,-0.6325769766399552,0.0,0.002609976,0.0,0.0,-0.565645408151992,-0.5922320984922324,-0.8308665897853513
40,1.4000000000000001,40,0.05,5,4,-0.6174817792863635,0.0,-0.6325400104734469,0.0,0.002609976,0.0075,0.004,-0.5652691538165593,-0.5920339658845595,-0.8304915798673108
40,1.5,40,0.05,5,4,-0.6173176994657905,0.0,-0.6324835175052117,0.0,0.002609976,0.0275,0.03,-0.5647867904617678,-0.5918648558295712,-0.8301616903228277
40,1.6,40,0.05,5,4,-0.6171616620578677,0.0,-0.6324008530614323,0.0,0.002609976,0.09,0.078,-0.5643426815002942,-0.5916918721783165,-0.8298654216568676
40,1.7000000000000002,40,0.05,5,4,-0.6170060579465778,0.0,-0.6323052836769649,0.0,0.002609976,0.1575,0.182,-0.5639485160541726,-0.5915145845838112,-0.8295982675408436
40,1.8000000000000003,40,0.05,5,4,-0.6168255709000431,0.0,-0.6322012180001679,0.0,0.002609976,0.2725,0.282,-0.5635782606751262,-0.5913336006100703,-0.8293583496010294
40,1.9000000000000001,40,0.05,5,4,-0.6166601691418757,0.0,-0.6321055485047948,0.0,0.002609976,0.38,0.383,-0.5632507851977118,-0.5911732313735318,-0.8291419730224221
40,2.0,40,0.05,5,4,-0.6165096469555609,0.0,-0.6320168418330441,0.0,0.002609976,0.4725,0.475,-0.5629688733890119,-0.5910161664839715,-0.8289435198280133
40,2.1,40,0.05,5,4,-0.6163734507814428,0.0,-0.6319275550039779,0.0,0.002609976,0.5625,0.555,-0.5626305345133976,-0.5908737651339675,-0.8287641016871807
40,2.2,40,0.05,5,4,-0.6162233861456096,0.0,-0.6318357103682019,0.0,0.002609976,0.6325,0.622,-0.5622996113048747,-0.5907502748880913,-0.8285994383118068
40,2.3000000000000003,40,0.05,5,4,-0.616063412457633,0.0,-0.6317416682331379,0.0,0.002609976,0.67,0.69,-0.5619797840611143,-0.5906254605864433,-0.8284456902048014
40,2.4000000000000004,40,0.05,5,4,-0.6158916108356992,0.0,-0.6316397689309566,0.0,0.002609976,0.725,0.757,-0.5616578739483162,-0.5904834080426137,-0.8282987774543011
40,2.5,40,0.05,5,4,-0.6157245174771274,0.0,-0.6315355130467003,0.0,0.002609976,0.7675,0.803,-0.5613610745825078,-0.5903476578634993,-0.8281623843535366
