seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,5,4,0.20718103115679748,0.125,0.2472774874412016,0.107,0.002935956,0.0,0.0,0.42758311754622425,0.5131176452728661,-0.8918443638404291
30,0.00021544346900318845,30,0.05,5,4,0.2019229006008757,0.125,0.2439628287152363,0.107,0.002935956,0.0,0.0,0.4229179982264685,0.5086237466305539,-0.8917481606151644
30,0.00046415888336127773,30,0.05,5,4,0.19902665601210423,0.12,0.2354764345036037,0.105,0.002935956,0.0,0.0,0.4209008322082891,0.5065340048804479,-0.8905159056676148
30,0.001,30,0.05,5,4,0.1980187919707213,0.12,0.23116493641357128,0.104,0.002935956,0.0,0.0,0.4199726139174941,0.5069424337625268,-0.8899214996772252
30,0.002154434690031882,30,0.05,5,4,0.14494077290657864,0.1075,0.17697850689218542,0.09,0.002935956,0.0,0.0,0.36962683132500007,0.441724342905604,-0.8871520631873763
30,0.004641588833612777,30,0.05,5,4,0.1071856595191922,0.095,0.12080106025309188,0.078,0.002935956,0.0,0.0,0.32796185938915046,0.36273669530601066,-0.8836690395566963
30,0.01,30,0.05,5,4,0.07346917108429324,0.075,0.08699024474720893,0.078,0.002935956,0.0,0.0,0.3164867964426479,0.3040679569950063,-0.8802866161177446
30,0.021544346900318822,30,0.05,5,4,0.04601477381062329,0.0625,0.062446828447133264,0.072,0.002935956,0.0,0.0,0.27120973677945254,0.2739914081434427,-0.8804935495612803
30,0.046415888336127774,30,0.05,5,4,-0.09576346064065752,0.0325,-0.10075148518040446,0.036,0.002935956,0.0,0.0,0.07929684952249036,0.09993836159096284,-0.8933711240040354
30,0.1,30,0.05,5,4,-0.2764859424953087,0.0125,-0.29738248919985244,0.01,0.002935956,0.0,0.0,-0.13663067144919408,-0.13418851921144104,-0.8956228148435749
30,0.11,30,0.05,5,4,-0.31815166430575775,0.01,-0.33618803084046545,0.007,0.002935956,0.0,0.0,-0.19043031380739817,-0.18444875153922843,-0.8938188855158129
30,0.17357142857142857,30,0.05,5,4,-0.4777276418447411,0.0,-0.47335315343463635,0.002,0.002935956,0.0,0.0,-0.3870915508762041,-0.3697780183925104,-0.8800541737671683
30,0.23714285714285716,30,0.05,5,4,-0.5376343887542067,0.0,-0.5371059449770743,0.001,0.002935956,0.0,0.0,-0.4614384229617247,-0.4546229699282954,-0.8708026526454657
30,0.3007142857142857,30,0.05,5,4,-0.577610961058042,0.0,-0.5730538730789373,0.0,0.002935956,0.0,0.0,-0.5078019771553589,-0.5012772362033977,-0.8640003502482855
30,0.36428571428571427,30,0.05,5,4,-0.5989398059680422,0.0,-0.5907545133795274,0.0,0.002935956,0.0,0.0,-0.5348963930129688,-0.5280777133512642,-0.8593398100344862
30,0.4278571428571428,30,0.05,5,4,-0.6108013031139355,0.0,-0.6009666370022787,0.0,0.002935956,0.0,0.0,-0.5527525970617869,-0.5435359589116661,-0.8561162337889275
30,0.49142857142857144,30,0.05,5,4,-0.6184481532080858,0.0,-0.607281021658925,0.0,0.002935956,0.0,0.0,-0.5641310793714919,-0.5517301519420957,-0.853836663697959
30,0.555,30,0.05,5,4,-0.6240185668291239,0.0,-0.6116865170084378,0.0,0.002935956,0.0,0.0,-0.5721559836662916,-0.5575481620976498,-0.8520551887858379
30,0.6185714285714285,30,0.05,5,4,-0.6280833279863327,0.0,-0.6149381983270131,0.0,0.002935956,0.0,0.0,-0.5779953096071754,-0.5617298223499242,-0.8505718801925404
30,0.6821428571428572,30,0.05,5,4,-0.6311059220802699,0.0,-0.6174972802432552,0.0,0.002935956,0.0,0.0,-0.5823391375470446,-0.5648573270412277,-0.8493643221850786
30,0.7457142857142857,30,0.05,5,4,-0.6332960939643053,0.0,-0.6194093356885121,0.0,0.002935956,0.0,0.0,-0.585816788785981,-0.5674379037050802,-0.8483530273519901
30,0.8092857142857143,30,0.05,5,4,-0.6350707915309938,0.0,-0.620916296523955,0.0,0.002935956,0.0,0.0,-0.5886481034960286,-0.5694523113933636,-0.8474491829892203
30,0.8728571428571429,30,0.05,5,4,-0.6365689084332581,0.0,-0.6219708965216804,0.0,0.002935956,0.0,0.0,-0.5909637462084859,-0.5708634406938579,-0.846664772530406
30,0.9364285714285714,30,0.05,5,4,-0.6378483464820677,0.0,-0.6226808040633306,0.0,0.002935956,0.0,0.0,-0.5928097795033789,-0.571810576969813,-0.8459701585191814
30,1.0,30,0.05,5,4,-0.6388882320933463,0.0,-0.6232313265623534,0.0,0.002935956,0.0,0.0,-0.5943363002949982,-0.5726126207874223,-0.8453565528146133
30,1.1,30,0.05,5,4,-0.6402566753479243,0.0,-0.6240181245518417,0.0,0.002935956,0.0,0.0,-0.5963849692023991,-0.5734657240035783,-0.8445280464672235
30,1.2000000000000002,30,0.05,5,4,-0.6413802468698694,0.0,-0.6245662666368876,0.0,0.002935956,0.0,0.0,-0.5981273692296225,-0.5741626799874833,-0.8438156741102087
30,1.3,30,0.05,5,4,-0.6422601082093912,0.0,-0.6247001714140916,0.0,0.002935956,0.0025,0.004,-0.599489351378029,-0.5747133957870444,-0.8431949325392987
30,1.4000000000000001,30,0.05,5,4,-0.6427845115690907,0.0,-0.6246710646271049,0.0,0.002935956,0.0175,0.018,-0.6005445211853174,-0.5750797636637616,-0.8426587050448647
30,1.5,30,0.05,5,4,-0.6432245871011093,0.0,-0.6246209834714889,0.0,0.002935956,0.06,0.063,-0.6014360602730363,-0.5753187900578435,-0.8421871416616521
30,1.6,30,0.05,5,4,-0.643627198976215,0.0,-0.6245337191302192,0.0,0.002935956,0.16,0.148,-0.6022213339436231,-0.5754798980469923,-0.8417638394917747
30,1.7000000000000002,30,0.05,5,4,-0.6439850332675149,0.0,-0.62441042086601,0.0,0.002935956,0.245,0.246,-0.6029196444710276,-0.5755798283726348,-0.8413828629028792
