seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,5,4,0.1099453174439682,0.0975,0.1858504485286637,0.111,0.003588187,0.0,0.0,0.3535263783478851,0.4515822338385763,-0.9171870893400571
90,0.00021544346900318845,90,0.05,5,4,0.10994532022098677,0.0975,0.18585045242190623,0.111,0.003588187,0.0,0.0,0.35352638383363666,0.4515822391140995,-0.9171870890434686
90,0.00046415888336127773,90,0.05,5,4,0.10994531699776357,0.0975,0.1858504492560033,0.111,0.003588187,0.0,0.0,0.3535263777226727,0.45158223485603577,-0.9171870890586014
90,0.001,90,0.05,5,4,0.10994531221490235,0.0975,0.18585044273524526,0.111,0.003588187,0.0,0.0,0.3535263762524438,0.4515822279631516,-0.9171870899390633
90,0.002154434690031882,90,0.05,5,4,0.10466122607730267,0.0925,0.17337098944691812,0.106,0.003588187,0.0,0.0,0.35352636832412293,0.4382169779177495,-0.9212713163323649
90,0.004641588833612777,90,0.05,5,4,0.05818346592412691,0.09,0.09106101556109428,0.09,0.003588187,0.0,0.0,0.2787125075529436,0.3411620444295184,-0.9238742776713231
90,0.01,90,0.05,5,4,-0.026826750413590155,0.0675,0.014997361915017918,0.079,0.003588187,0.0,0.0,0.1914526147543809,0.24047425464209332,-0.9240677126142862
90,0.021544346900318822,90,0.05,5,4,-0.07074019674245106,0.065,-0.08881334693735687,0.066,0.003588187,0.0,0.0,0.11851046013097992,0.06268816469310655,-0.9245905003708875
90,0.046415888336127774,90,0.05,5,4,-0.07260166283300781,0.0525,-0.1095827522281477,0.049,0.003588187,0.0,0.0,0.11578763803303069,0.02461428213195402,-0.9243706834526849
90,0.1,90,0.05,5,4,-0.16583433983213655,0.03,-0.20992659369297148,0.023,0.003588187,0.0,0.0,0.018331995765760983,-0.09112767474140913,-0.9195372493755267
90,0.11,90,0.05,5,4,-0.17814109799035813,0.0275,-0.22503330978782063,0.019,0.003588187,0.0,0.0,0.0065118739742972,-0.10755747278857437,-0.9182792148661008
90,0.17357142857142857,90,0.05,5,4,-0.32612667591630334,0.01,-0.36399364835734754,0.003,0.003588187,0.0,0.0,-0.17249753505455098,-0.2574957869471444,-0.9033794812913154
90,0.23714285714285716,90,0.05,5,4,-0.46154896069104,0.0025,-0.49563936347399135,0.0,0.003588187,0.0,0.0,-0.34878744870075834,-0.41470531438647595,-0.8859968970654472
90,0.3007142857142857,90,0.05,5,4,-0.5382101861851021,0.0,-0.5714744807855755,0.0,0.003588187,0.0,0.0,-0.4603881343145712,-0.5150311777101328,-0.8723331469767003
90,0.36428571428571427,90,0.05,5,4,-0.5803461781144414,0.0,-0.6100019563455704,0.0,0.003588187,0.0,0.0,-0.5206249157655796,-0.5653406681039244,-0.863004194663657
90,0.4278571428571428,90,0.05,5,4,-0.6067014089539071,0.0,-0.6320692680346423,0.0,0.003588187,0.0,0.0,-0.5569320340601164,-0.593061135424553,-0.8563045129594941
90,0.49142857142857144,90,0.05,5,4,-0.622493405514516,0.0,-0.6454699798774675,0.0,0.003588187,0.0,0.0,-0.5789702878388521,-0.6092390584621088,-0.8515695120629332
90,0.555,90,0.05,5,4,-0.6336818542634496,0.0,-0.6532842408659189,0.0,0.003588187,0.0,0.0,-0.5937784131760487,-0.6199930044498916,-0.8480527572780158
90,0.6185714285714285,90,0.05,5,4,-0.6413189345695315,0.0,-0.6582320034403467,0.0,0.003588187,0.0,0.0,-0.6034965261808575,-0.62779978122369,-0.8451886487417242
90,0.6821428571428572,90,0.05,5,4,-0.6467241219520036,0.0,-0.6617683810650733,0.0,0.003588187,0.0,0.0,-0.6104263148067721,-0.6340182773467012,-0.8428129743924583
90,0.7457142857142857,90,0.05,5,4,-0.6506059284462458,0.0,-0.6645140212463909,0.0,0.003588187,0.0,0.0,-0.615783382756871,-0.6385582806390329,-0.8408112683373754
