seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,5,4,0.12385725332264681,0.085,0.12253595179626303,0.091,0.002224724,0.0,0.0,0.35847581641766174,0.3451916368732053,-0.9106599153707423
80,0.00021544346900318845,80,0.05,5,4,0.12385725700335673,0.085,0.12252755095527186,0.091,0.002224724,0.0,0.0,0.35847582157479196,0.3451916381128072,-0.9105404064549996
80,0.00046415888336127773,80,0.05,5,4,0.12385724946640174,0.085,0.12252754785972522,0.091,0.002224724,0.0,0.0,0.3584758094268406,0.34519163549719617,-0.9104906504502344
80,0.001,80,0.05,5,4,0.10847685543253514,0.085,0.11571771139614445,0.09,0.002224724,0.0,0.0,0.34300608762043033,0.3361089392586304,-0.9117324491050283
80,0.002154434690031882,80,0.05,5,4,0.09510624916244304,0.0825,0.10675526067472892,0.086,0.002224724,0.0,0.0,0.32234625868727573,0.3301730808291752,-0.9142058042547168
80,0.004641588833612777,80,0.05,5,4,0.009034319995163556,0.055,-0.015353234729018473,0.061,0.002224724,0.0,0.0,0.22843119991887142,0.16203678912891847,-0.9118149358222427
80,0.01,80,0.05,5,4,-0.09279964524261428,0.045,-0.1254140842718745,0.036,0.002224724,0.0,0.0,0.11328973167240859,0.03207975167097246,-0.9046646360654702
80,0.021544346900318822,80,0.05,5,4,-0.13410185512869058,0.035,-0.1244957745031885,0.038,0.002224724,0.0,0.0,0.050334922136097936,0.06362838356532195,-0.898688601603011
80,0.046415888336127774,80,0.05,5,4,-0.28307306064583787,0.0175,-0.2805634415373451,0.015,0.002224724,0.0,0.0,-0.13821597013654385,-0.1428424011916365,-0.8985750177761852
80,0.1,80,0.05,5,4,-0.42666243760486605,0.0025,-0.4501469541336953,0.001,0.002224724,0.0,0.0,-0.3155987061986436,-0.3673103447193509,-0.8879963116629487
80,0.11,80,0.05,5,4,-0.46846833353079304,0.0025,-0.48568280982061607,0.0,0.002224724,0.0,0.0,-0.3636626259211332,-0.41306664594541304,-0.884001993793786
80,0.17357142857142857,80,0.05,5,4,-0.569273344738924,0.0,-0.5776359292032309,0.0,0.002224724,0.0,0.0,-0.48854109386896905,-0.5252068038709636,-0.8678680156611515
80,0.23714285714285716,80,0.05,5,4,-0.5973596363814492,0.0,-0.6071996939631168,0.0,0.002224724,0.0,0.0,-0.5282989772862194,-0.5600231855720608,-0.8574788299554337
80,0.3007142857142857,80,0.05,5,4,-0.6160944278429583,0.0,-0.6240404482598007,0.0,0.002224724,0.0,0.0,-0.5571008203206678,-0.5842819821086279,-0.8494910550398477
80,0.36428571428571427,80,0.05,5,4,-0.62453161539413,0.0,-0.6319167204862246,0.0,0.002224724,0.0,0.0,-0.5719909035695251,-0.5942378655500067,-0.8441979514321377
80,0.4278571428571428,80,0.05,5,4,-0.6291318838588902,0.0,-0.6353896455346455,0.0,0.002224724,0.0,0.0,-0.5813416560252286,-0.5992911671417659,-0.840201227803615
80,0.49142857142857144,80,0.05,5,4,-0.6317291791411609,0.0,-0.6369709808598203,0.0,0.002224724,0.0,0.0,-0.5865938187031482,-0.60254062499654,-0.8370559061216095
80,0.555,80,0.05,5,4,-0.632757335484731,0.0,-0.6378263576915147,0.0,0.002224724,0.0,0.0,-0.5903312032592196,-0.604531186803815,-0.8345077009187223
80,0.6185714285714285,80,0.05,5,4,-0.6334604784463727,0.0,-0.6379732232775608,0.0,0.002224724,0.0,0.0,-0.5925227862014611,-0.6055526250787702,-0.8324577065118909
80,0.6821428571428572,80,0.05,5,4,-0.6336523502135725,0.0,-0.6378351070036706,0.0,0.002224724,0.0,0.0,-0.5937722209025083,-0.6058872348295372,-0.8307451667321348
80,0.7457142857142857,80,0.05,5,4,-0.6337870640905648,0.0,-0.6373454164746568,0.0,0.002224724,0.0,0.0,-0.5947550245603367,-0.6062034359452202,-0.829320480575803
80,0.8092857142857143,80,0.05,5,4,-0.6337305209610584,0.0,-0.6368739980547219,0.0,0.002224724,0.0,0.0,-0.5955157381986744,-0.6060012048986718,-0.8281127036638172
80,0.8728571428571429,80,0.05,5,4,-0.6335344883318123,0.0,-0.6363690845581693,0.0,0.002224724,0.0,0.0,-0.5961556625123898,-0.6056154900573193,-0.8270630416103416
80,0.9364285714285714,80,0.05,5,4,-0.6332380962515308,0.0,-0.6358402592505492,0.0,0.002224724,0.0,0.0,-0.5968441390938629,-0.6051062949826769,-0.8261400567120488
80,1.0,80,0.05,5,4,-0.6329568674326188,0.0,-0.6353573930271174,0.0,0.002224724,0.0,0.0,-0.5974354883616378,-0.6045887156645932,-0.8253361841995462
80,1.1,80,0.05,5,4,-0.6325916490388073,0.0,-0.6346340979569495,0.0,0.002224724,0.0,0.0,-0.5979816927913205,-0.6038251084159559,-0.8242570281910696
80,1.2000000000000002,80,0.05,5,4,-0.6322978885686868,0.0,-0.6340330393834889,0.0,0.002224724,0.0,0.0,-0.5983958205115942,-0.6032177414194438,-0.8233481571321575
80,1.3,80,0.05,5,4,-0.6320502672653785,0.0,-0.6335110260332232,0.0,0.002224724,0.0,0.001,-0.5987437137123904,-0.6027022672129743,-0.8225747204412478
80,1.4000000000000001,80,0.05,5,4,-0.6318505217262804,0.0,-0.6330580584216212,0.0,0.002224724,0.0025,0.01,-0.5990494707633656,-0.6021589069900416,-0.821905026841532
80,1.5,80,0.05,5,4,-0.6316267903747823,0.0,-0.6326485755606992,0.0,0.002224724,0.0225,0.025,-0.5992760141651934,-0.6016687744924409,-0.8213156421646088
80,1.6,80,0.05,5,4,-0.6313992966607546,0.0,-0.6322682093500572,0.0,0.002224724,0.0775,0.067,-0.5993263831605338,-0.6012595468756988,-0.8207920488553238
80,1.7000000000000002,80,0.05,5,4,-0.6311941230588131,0.0,-0.6319115141959679,0.0,0.002224724,0.1325,0.152,-0.5993190902782256,-0.6008835540275846,-0.8203304366704641
80,1.8000000000000003,80,0.05,5,4,-0.6310287243064758,0.0,-0.6316059950927426,0.0,0.002224724,0.215,0.25,-0.5994083633204051,-0.6005527107022477,-0.8199201704231106
80,1.9000000000000001,80,0.05,5,4,-0.6309041182381103,0.0,-0.6313324011228578,0.0,0.002224724,0.3225,0.36,-0.5995312024613411,-0.6002680918248133,-0.819547884853787
80,2.0,80,0.05,5,4,-0.630768687770456,0.0,-0.6311023916716492,0.0,0.002224724,0.42,0.449,-0.5996399379327726,-0.6000149768233785,-0.8192024998186398
80,2.1,80,0.05,5,4,-0.6306465676733666,0.0,-0.6309316200989182,0.0,0.002224724,0.505,0.527,-0.5997007098068627,-0.5998393710675883,-0.8188866464911665
80,2.2,80,0.05,5,4,-0.630521327547823,0.0,-0.6307537822873829,0.0,0.002224724,0.585,0.606,-0.5997235781613636,-0.599639335966478,-0.818598642938949
80,2.3000000000000003,80,0.05,5,4,-0.6303883427026208,0.0,-0.6305848112604024,0.0,0.002224724,0.655,0.675,-0.5997289984716104,-0.5994308021669165,-0.8183318008662044
80,2.4000000000000004,80,0.05,5,4,-0.6302690401641445,0.0,-0.6304236532048759,0.0,0.002224724,0.7225,0.732,-0.5997483262102608,-0.5992139047435807,-0.8180754946730362
80,2.5,80,0.05,5,4,-0.6301602390600289,0.0,-0.6302749438152024,0.0,0.002224724,0.78,0.777,-0.5997550017053828,-0.5990102783106308,-0.8178378427897981
80,2.6,80,0.05,5,4,-0.6300585549499912,0.0,-0.6301341223327679,0.0,0.002224724,0.815,0.817,-0.5997105796390813,-0.5988189711142438,-0.8176167912716094
80,2.7,80,0.05,5,4,-0.6299665042027183,0.0,-0.6300026893089508,0.0,0.002224724,0.855,0.85,-0.599669646878176,-0.5986285655103817,-0.8174078487063563
80,2.8000000000000003,80,0.05,5,4,-0.6298817629595546,0.0,-0.6298728532222909,0.0,0.002224724,0.8825,0.878,-0.5996322489396273,-0.5984555169506414,-0.8172120103957814
80,2.9000000000000004,80,0.05,5,4,-0.6297986846342776,0.0,-0.6297435930333761,0.0,0.002224724,0.9125,0.902,-0.5995833565376968,-0.5982799752028599,-0.8170272915335941
80,3.0,80,0.05,5,4,-0.6297196339471767,0.0,-0.6296165568012637,0.0,0.002224724,0.9275,0.92,-0.5995321464195191,-0.5980994550130588,-0.8168551065479231
80,3.1,80,0.05,5,4,-0.629645787533374,0.0,-0.6294920338624346,0.0,0.002224724,0.9475,0.936,-0.5994843668480483,-0.5979283169683532,-0.8166940686884965
80,3.2,80,0.05,5,4,-0.6295763168996823,0.0,-0.6293719713108094,0.0,0.002224724,0.955,0.947,-0.5994395019554964,-0.5977674644418415,-0.8165430855633241
80,3.3000000000000003,80,0.05,5,4,-0.62950735121764,0.0,-0.6292606381480611,0.0,0.002224724,0.9675,0.956,-0.5993972782181908,-0.5976214456985546,-0.8163999880727537
80,3.4000000000000004,80,0.05,5,4,-0.629424097038474,0.0,-0.629151900469722,0.0,0.002224724,0.975,0.969,-0.5993578027009284,-0.5974856272727553,-0.816264411533736
80,3.5000000000000004,80,0.05,5,4,-0.6293456409266937,0.0,-0.6290474166235283,0.0,0.002224724,0.9775,0.977,-0.5993204014858275,-0.5973567863000835,-0.8161360587533687
80,3.6,80,0.05,5,4,-0.6292718826119722,0.0,-0.6289433515931064,0.0,0.002224724,0.985,0.981,-0.5992850824728423,-0.5972352962198839,-0.8160146135337106
80,3.7,80,0.05,5,4,-0.6292046616256529,0.0,-0.6288453267268164,0.0,0.002224724,0.99,0.984,-0.5992516630395115,-0.5971202516995247,-0.8158974772346899
80,3.8000000000000003,80,0.05,5,4,-0.6291388932155874,0.0,-0.6287506353654958,0.0,0.002224724,0.99,0.988,-0.5992198925396345,-0.5970099284015268,-0.815786207821953
80,3.9000000000000004,80,0.05,5,4,-0.6290757566035986,0.0,-0.6286600142440334,0.0,0.002224724,0.99,0.99,-0.5991901151641872,-0.5969046561219907,-0.8156806691171707
80,4.0,80,0.05,5,4,-0.629005818238907,0.0,-0.6285702762272379,0.0,0.002224724,0.9925,0.994,-0.5991441264571634,-0.596802270211345,-0.8155792780280547
80,4.1,80,0.05,5,4,-0.6289276568470308,0.0,-0.6284812207277667,0.0,0.002224724,0.9925,0.994,-0.5990706175626412,-0.5967022608769162,-0.8154821749379151
80,4.2,80,0.05,5,4,-0.6288531698809109,0.0,-0.628395914184235,0.0,0.002224724,0.9975,0.996,-0.5989893171084797,-0.5966070327619752,-0.8153896490091787
80,4.300000000000001,80,0.05,5,4,-0.6287820492357243,0.0,-0.6283123546544064,0.0,0.002224724,0.9975,0.996,-0.5989115493580636,-0.596516268375385,-0.8153014773813246
80,4.4,80,0.05,5,4,-0.6287143965274938,0.0,-0.6282327300223015,0.0,0.002224724,0.9975,0.997,-0.5988379303722934,-0.5964298322482592,-0.8152172929877736
80,4.5,80,0.05,5,4,-0.6286496896479544,0.0,-0.6281563953824054,0.0,0.002224724,1.0,1.0,-0.5987673714555575,-0.596346839053065,-0.8151368487228267
80,4.6,80,0.05,5,4,-0.6285878525361276,0.0,-0.6280835533134037,0.0,0.002224724,1.0,1.0,-0.5986998294789813,-0.5962676499922951,-0.8150598754444843
80,4.7,80,0.05,5,4,-0.6285282305777482,0.0,-0.628013646818615,0.0,0.002224724,1.0,1.0,-0.5986346703706196,-0.5961918018269835,-0.8149860749298896
80,4.800000000000001,80,0.05,5,4,-0.6284707562956132,0.0,-0.6279466409220027,0.0,0.002224724,1.0,1.0,-0.5985718904402558,-0.5961191522814229,-0.8149150660163953
80,4.9,80,0.05,5,4,-0.628415214257017,0.0,-0.6278816607680268,0.0,0.002224724,1.0,1.0,-0.5985114770717476,-0.5960485762898063,-0.8148469697650655
80,5.0,80,0.05,5,4,-0.6283597174266026,0.0,-0.6278145411605877,0.0,0.002224724,1.0,1.0,-0.5984536512907305,-0.5959705360353111,-0.8147807864225284
80,5.1,80,0.05,5,4,-0.6283069653785397,0.0,-0.6277498241029035,0.0,0.002224724,1.0,1.0,-0.5983987335383517,-0.5958938570430636,-0.814716553421514
80,5.200000000000001,80,0.05,5,4,-0.6282565396093529,0.0,-0.6276880018409824,0.0,0.002224724,1.0,1.0,-0.5983458844488755,-0.5958208920407664,-0.8146548346798178
80,5.300000000000001,80,0.05,5,4,-0.6282079030693732,0.0,-0.6276283702050998,0.0,0.002224724,1.0,1.0,-0.5982951649992914,-0.5957503025808821,-0.8145954403685058
80,5.4,80,0.05,5,4,-0.6281610582308446,0.0,-0.627570747226621,0.0,0.002224724,1.0,1.0,-0.5982463076165143,-0.5956820908613456,-0.8145383037155811
80,5.5,80,0.05,5,4,-0.6281135654015022,0.0,-0.6275146781052923,0.0,0.002224724,1.0,1.0,-0.598196389436206,-0.5956161254316877,-0.8144830680173754
80,5.6,80,0.05,5,4,-0.6280680302196477,0.0,-0.6274605561789874,0.0,0.002224724,1.0,1.0,-0.5981481562641069,-0.5955523119202979,-0.8144296688871405
80,5.700000000000001,80,0.05,5,4,-0.6280248002304899,0.0,-0.6274084015301683,0.0,0.002224724,1.0,1.0,-0.5981021363673104,-0.5954906205022756,-0.8143780423427145
80,5.800000000000001,80,0.05,5,4,-0.6279808537451204,0.0,-0.6273548962236953,0.0,0.002224724,1.0,1.0,-0.5980584825289416,-0.595431247102199,-0.8143281654266296
80,5.9,80,0.05,5,4,-0.627937269255844,0.0,-0.6273029005246289,0.0,0.002224724,1.0,1.0,-0.5980169457138154,-0.5953740500375635,-0.8142800105347141
80,6.0,80,0.05,5,4,-0.6278954611051167,0.0,-0.6272527503046805,0.0,0.002224724,1.0,1.0,-0.5979772006301008,-0.5953188214329351,-0.8142334681633177
80,6.1,80,0.05,5,4,-0.6278549261158128,0.0,-0.6272043236442192,0.0,0.002224724,1.0,1.0,-0.5979385261190857,-0.5952654780538856,-0.8141884943036979
80,6.200000000000001,80,0.05,5,4,-0.6278157766772816,0.0,-0.6271574226591425,0.0,0.002224724,1.0,1.0,-0.5979012254989009,-0.5952138684644911,-0.8141448872716437
80,6.300000000000001,80,0.05,5,4,-0.6277778808165554,0.0,-0.6271119931805214,0.0,0.002224724,1.0,1.0,-0.5978651319874594,-0.5951638867215437,-0.8141026196895604
80,6.4,80,0.05,5,4,-0.6277410837434398,0.0,-0.6270678051938328,0.0,0.002224724,1.0,1.0,-0.5978301519650596,-0.5951152043992701,-0.814061689956028
80,6.5,80,0.05,5,4,-0.6277055230021146,0.0,-0.6270252989729405,0.0,0.002224724,1.0,1.0,-0.5977962145446828,-0.5950685169913105,-0.814022118555413
80,6.6,80,0.05,5,4,-0.6276709628872122,0.0,-0.6269839387629325,0.0,0.002224724,1.0,1.0,-0.5977632783835521,-0.5950230052195299,-0.8139837055480346
80,6.700000000000001,80,0.05,5,4,-0.6276374367375096,0.0,-0.6269437528490438,0.0,0.002224724,1.0,1.0,-0.5977313229211548,-0.5949788362753278,-0.8139463838297417
80,6.800000000000001,80,0.05,5,4,-0.627604860841213,0.0,-0.6269047823165289,0.0,0.002224724,1.0,1.0,-0.5977002072422091,-0.594935883641609,-0.8139102574744959
80,6.9,80,0.05,5,4,-0.6275733059451877,0.0,-0.6268669174028281,0.0,0.002224724,1.0,1.0,-0.5976702036778617,-0.5948941458653622,-0.8138751227886524
80,7.0,80,0.05,5,4,-0.6275431412698474,0.0,-0.6268310663542586,0.0,0.002224724,1.0,1.0,-0.5976410347721972,-0.5948551767137245,-0.8138410743935404
