seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,5,4,0.44208153432843744,0.1525,0.45673595509576076,0.147,0.003088286,0.0,0.0,0.8086223124765105,0.8440036214786113,-0.907861096304712
20,0.00021544346900318845,20,0.05,5,4,0.4420815317572202,0.1525,0.45673595239027087,0.147,0.003088286,0.0,0.0,0.8086223088286463,0.8440036180633002,-0.9078610960862811
20,0.00046415888336127773,20,0.05,5,4,0.4420815304070176,0.15,0.45673595045967275,0.146,0.003088286,0.0,0.0,0.8086223082093354,0.8440036153302708,-0.9078610960509783
20,0.001,20,0.05,5,4,0.44208152905726256,0.15,0.4567359500153711,0.146,0.003088286,0.0,0.0,0.8086223063295097,0.8440036157065338,-0.9078610959113813
20,0.002154434690031882,20,0.05,5,4,0.4420815276861531,0.145,0.4567359469525529,0.143,0.003088286,0.0,0.0,0.808622303452689,0.8440036095878579,-0.9078610960895979
20,0.004641588833612777,20,0.05,5,4,0.44208152898405717,0.145,0.4567359495843437,0.142,0.003088286,0.0,0.0,0.8086223053312029,0.8440036142219836,-0.9078610959117062
20,0.01,20,0.05,5,4,0.4420815320576864,0.135,0.4567359513383339,0.133,0.003088286,0.0,0.0,0.8086223102068433,0.8440036156841038,-0.9078610962124656
20,0.021544346900318822,20,0.05,5,4,0.44208153356189367,0.135,0.45673595435116443,0.123,0.003088286,0.0,0.0,0.8086223114208051,0.8440036204338712,-0.9078610963086178
20,0.046415888336127774,20,0.05,5,4,0.0695684739108416,0.05,0.04299244428222294,0.043,0.003088286,0.0,0.0,0.356998750095045,0.29969997738015697,-0.9118246677491725
20,0.1,20,0.05,5,4,-0.2678806929681427,0.0125,-0.30980473873096503,0.008,0.003088286,0.0,0.0,-0.09635169208587974,-0.16648027054607958,-0.8944017989828645
20,0.11,20,0.05,5,4,-0.30481084194628044,0.0125,-0.34779784321345214,0.007,0.003088286,0.0,0.0,-0.14851565946227557,-0.21838460823404432,-0.8911509405215526
20,0.17357142857142857,20,0.05,5,4,-0.486283279982738,0.0,-0.5277713450065815,0.0,0.003088286,0.0,0.0,-0.4041979600984965,-0.4511739493124554,-0.8760454664698366
20,0.23714285714285716,20,0.05,5,4,-0.5514186491264377,0.0,-0.5838385919766307,0.0,0.003088286,0.0,0.0,-0.4914948860252276,-0.5193576163470319,-0.8675942162503693
20,0.3007142857142857,20,0.05,5,4,-0.5868058699619269,0.0,-0.6113687453555972,0.0,0.003088286,0.0,0.0,-0.5336144752157,-0.5580199988489261,-0.8602248704004007
20,0.36428571428571427,20,0.05,5,4,-0.6012113140443812,0.0,-0.6239158041482804,0.0,0.003088286,0.0,0.0,-0.5492571960192897,-0.5767933314873598,-0.854936337144512
20,0.4278571428571428,20,0.05,5,4,-0.6087853531248734,0.0,-0.6309410535829542,0.0,0.003088286,0.0,0.0,-0.5563478923430702,-0.5862599668626234,-0.8512266409146477
20,0.49142857142857144,20,0.05,5,4,-0.6133582471227828,0.0,-0.6348937940672051,0.0,0.003088286,0.0,0.0,-0.5591935072407558,-0.592158445424391,-0.8482861630407501
20,0.555,20,0.05,5,4,-0.6163160413418007,0.0,-0.6374781184310807,0.0,0.003088286,0.0,0.0,-0.5602730374624653,-0.5963960031605484,-0.8459550019667446
20,0.6185714285714285,20,0.05,5,4,-0.6178521379466532,0.0,-0.6386997792938733,0.0,0.003088286,0.0,0.0,-0.5600978478643713,-0.5991776398950062,-0.8440738578817951
20,0.6821428571428572,20,0.05,5,4,-0.619086718262363,0.0,-0.6393648086514038,0.0,0.003088286,0.0,0.0,-0.5600881244711339,-0.6009784529169936,-0.8425604161370683
