seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,5,4,0.7270746916143458,0.1525,0.44426320860327123,0.148,0.002755535,0.0,0.0,1.2381548242248626,0.7646772179022424,-0.9144022097462161
70,0.00021544346900318845,70,0.05,5,4,0.7270746852621974,0.1525,0.44426320413454773,0.147,0.002755535,0.0,0.0,1.2381548142536705,0.7646772116248073,-0.9144022093762514
70,0.00046415888336127773,70,0.05,5,4,0.7270746855793438,0.1525,0.4442632044684362,0.146,0.002755535,0.0,0.0,1.2381548169094558,0.7646772138227411,-0.9144022091794669
70,0.001,70,0.05,5,4,0.7270746801057546,0.1525,0.4442632018639656,0.145,0.002755535,0.0,0.0,1.2381548067621362,0.7646772087869702,-0.9144022092986858
70,0.002154434690031882,70,0.05,5,4,0.7270746824884841,0.1525,0.4442632028002465,0.145,0.002755535,0.0,0.0,1.238154812644695,0.7646772118474757,-0.9144022090858946
70,0.004641588833612777,70,0.05,5,4,0.7270746887984214,0.1525,0.4442632073577875,0.144,0.002755535,0.0,0.0,1.2381548210863154,0.7646772170285386,-0.9144022095741594
70,0.01,70,0.05,5,4,0.7270746921447857,0.15,0.4442632097974945,0.142,0.002755535,0.0,0.0,1.2381548252529313,0.764677219903908,-0.9144022097794942
70,0.021544346900318822,70,0.05,5,4,0.5643455427012132,0.135,0.32443534585471473,0.128,0.002755535,0.0,0.0,0.9502778938777177,0.5960911497723259,-0.9123645623123576
70,0.046415888336127774,70,0.05,5,4,-0.017426842245835933,0.045,-0.11420461950632985,0.03,0.002755535,0.0,0.0,0.24533990956396584,0.08364095741523102,-0.8835329285127422
70,0.1,70,0.05,5,4,-0.41142619977367745,0.0025,-0.44332531298202843,0.001,0.002755535,0.0,0.0,-0.3200754408247323,-0.3443202978139332,-0.8597869478980474
70,0.11,70,0.05,5,4,-0.45120821446987164,0.0,-0.4732925957158856,0.001,0.002755535,0.0,0.0,-0.3714963882294953,-0.38085518628533815,-0.8576693000757885
70,0.17357142857142857,70,0.05,5,4,-0.5778898323001384,0.0,-0.5782060348887679,0.0,0.002755535,0.0,0.0,-0.5320939244339156,-0.5102392694096595,-0.8448740107752515
70,0.23714285714285716,70,0.05,5,4,-0.6090765962718839,0.0,-0.610273890819391,0.0,0.002755535,0.0,0.0,-0.5668615432744342,-0.5549933228352527,-0.8377593922745196
70,0.3007142857142857,70,0.05,5,4,-0.616839581090531,0.0,-0.6204539292917883,0.0,0.002755535,0.0,0.0,-0.572378988820015,-0.5715761393626162,-0.8338944463006401
70,0.36428571428571427,70,0.05,5,4,-0.6209131120340623,0.0,-0.6249117737079124,0.0,0.002755535,0.0,0.0,-0.5775569752371114,-0.5771068804426875,-0.8312986728482108
70,0.4278571428571428,70,0.05,5,4,-0.6231455331061782,0.0,-0.6274269862988465,0.0,0.002755535,0.0,0.0,-0.5812912806674374,-0.5794608891487714,-0.8292638710055571
70,0.49142857142857144,70,0.05,5,4,-0.6254704312452741,0.0,-0.6303639826760921,0.0,0.002755535,0.0,0.0,-0.585206009894453,-0.5832592821886237,-0.8274490336885244
70,0.555,70,0.05,5,4,-0.6274502561849309,0.0,-0.6323409703888841,0.0,0.002755535,0.0,0.0,-0.5879889331993571,-0.5854848770764676,-0.82594842719769
70,0.6185714285714285,70,0.05,5,4,-0.6291152027834913,0.0,-0.633793730598172,0.0,0.002755535,0.0,0.0,-0.5901082355383098,-0.5872557500065513,-0.824684458417023
70,0.6821428571428572,70,0.05,5,4,-0.6300102391250748,0.0,-0.6345981553782405,0.0,0.002755535,0.0,0.0,-0.5914177976798825,-0.5883558583798125,-0.8234751160025602
70,0.7457142857142857,70,0.05,5,4,-0.6308059254064293,0.0,-0.6352496397841112,0.0,0.002755535,0.0,0.0,-0.5926934156306833,-0.589199292905823,-0.8223396420798833
70,0.8092857142857143,70,0.05,5,4,-0.6317070641432404,0.0,-0.6358712100716061,0.0,0.002755535,0.0,0.0,-0.5936305951324344,-0.5900517199204777,-0.8213499601324318
70,0.8728571428571429,70,0.05,5,4,-0.6321100159216545,0.0,-0.6362622849104997,0.0,0.002755535,0.0,0.0,-0.5941912942823964,-0.5906262287386209,-0.8204617392992459
70,0.9364285714285714,70,0.05,5,4,-0.6324254688455925,0.0,-0.6365897916727501,0.0,0.002755535,0.0,0.0,-0.5947745875900009,-0.5912667532648076,-0.8196721824172282
70,1.0,70,0.05,5,4,-0.6326095601700045,0.0,-0.6368367324156254,0.0,0.002755535,0.0,0.0,-0.5953052657599468,-0.5917005479545718,-0.8189713128241228
70,1.1,70,0.05,5,4,-0.6327588442069576,0.0,-0.6370558285267746,0.0,0.002755535,0.0,0.0,-0.5955783324543075,-0.5922123153482896,-0.8180227513103283
70,1.2000000000000002,70,0.05,5,4,-0.6326055571662176,0.0,-0.6371823698705384,0.0,0.002755535,0.0,0.0,-0.5953012783385797,-0.5927214247903934,-0.8171808816684936
70,1.3,70,0.05,5,4,-0.6325709548483933,0.0,-0.6374039208476849,0.0,0.002755535,0.0,0.0,-0.5951499372052903,-0.5934615950237513,-0.8164513716696731
70,1.4000000000000001,70,0.05,5,4,-0.6324873585238731,0.0,-0.6374637078485631,0.0,0.002755535,0.005,0.014,-0.5949321544974162,-0.594037680521161,-0.8157948791598149
70,1.5,70,0.05,5,4,-0.6323974164782208,0.0,-0.6375032319132612,0.0,0.002755535,0.0425,0.034,-0.5946063937001209,-0.5944781331511162,-0.8152181255917736
70,1.6,70,0.05,5,4,-0.6323450001356322,0.0,-0.6375166371881879,0.0,0.002755535,0.1,0.104,-0.5943481341094433,-0.5946820143495252,-0.8147059430866497
70,1.7000000000000002,70,0.05,5,4,-0.6323030913943642,0.0,-0.6375002449143692,0.0,0.002755535,0.19,0.189,-0.5941190170321297,-0.5948515923918642,-0.8142443536641605
70,1.8000000000000003,70,0.05,5,4,-0.6321819946697604,0.0,-0.6374431439136247,0.0,0.002755535,0.29,0.304,-0.5939174186429806,-0.5949941722916182,-0.8138347958435583
70,1.9000000000000001,70,0.05,5,4,-0.6320519196316869,0.0,-0.6373599346829465,0.0,0.002755535,0.3875,0.4,-0.5937371441671375,-0.5950730938077646,-0.8134691130019367
70,2.0,70,0.05,5,4,-0.6319179123546885,0.0,-0.637268607302398,0.0,0.002755535,0.4675,0.497,-0.5935748094220498,-0.5951227546561999,-0.8131403381285053
70,2.1,70,0.05,5,4,-0.631796468518226,0.0,-0.6371439217806119,0.0,0.002755535,0.565,0.57,-0.5934276725642705,-0.5951476289660933,-0.8128430975498266
70,2.2,70,0.05,5,4,-0.6316901642715737,0.0,-0.6370305657436733,0.0,0.002755535,0.645,0.632,-0.5932447945316385,-0.5951705300102964,-0.8125726014572622
70,2.3000000000000003,70,0.05,5,4,-0.6315996970970231,0.0,-0.6369217755459734,0.0,0.002755535,0.705,0.701,-0.5930524378046872,-0.595190995993375,-0.8123226978794547
70,2.4000000000000004,70,0.05,5,4,-0.6314988046072596,0.0,-0.636801356701839,0.0,0.002755535,0.7475,0.76,-0.592854674484034,-0.5952059703047429,-0.81209205258647
70,2.5,70,0.05,5,4,-0.6313914760497628,0.0,-0.6366803184712035,0.0,0.002755535,0.775,0.796,-0.5926560454136593,-0.5952164886935642,-0.8118763039503636
70,2.6,70,0.05,5,4,-0.6312902149665823,0.0,-0.6365641164197983,0.0,0.002755535,0.805,0.826,-0.5924678705189015,-0.5952275134121895,-0.8116760014380782
70,2.7,70,0.05,5,4,-0.6311840083770405,0.0,-0.636456794706547,0.0,0.002755535,0.835,0.866,-0.5922964465614937,-0.5952377118835082,-0.8114893707497871
70,2.8000000000000003,70,0.05,5,4,-0.6310724421978805,0.0,-0.6363570953301195,0.0,0.002755535,0.865,0.893,-0.592136295406096,-0.5952424688316996,-0.8113159210219016
70,2.9000000000000004,70,0.05,5,4,-0.6309623200267981,0.0,-0.6362663523981172,0.0,0.002755535,0.9,0.916,-0.5919607199212201,-0.5952413202593809,-0.8111531434551686
70,3.0,70,0.05,5,4,-0.6308592055748423,0.0,-0.6361809729430906,0.0,0.002755535,0.9125,0.925,-0.591796803517136,-0.5952402546523926,-0.8110003318337099
70,3.1,70,0.05,5,4,-0.6307599224408507,0.0,-0.6360987365931609,0.0,0.002755535,0.9275,0.939,-0.5916437121001953,-0.5952392221102283,-0.8108573667883254
70,3.2,70,0.05,5,4,-0.6306683560958961,0.0,-0.6360213930929877,0.0,0.002755535,0.9325,0.952,-0.5914998636430809,-0.5952317445717455,-0.8107236339607832
70,3.3000000000000003,70,0.05,5,4,-0.6305815980296599,0.0,-0.6359433186159198,0.0,0.002755535,0.945,0.958,-0.59136513734537,-0.5952107205333279,-0.810598112134631
70,3.4000000000000004,70,0.05,5,4,-0.630498212109201,0.0,-0.6358673645989704,0.0,0.002755535,0.9625,0.968,-0.5912380724112842,-0.595186650937328,-0.8104793541163192
70,3.5000000000000004,70,0.05,5,4,-0.6304209499174449,0.0,-0.6357936735021714,0.0,0.002755535,0.975,0.974,-0.5911181643582817,-0.5951602444667637,-0.8103660632465343
70,3.6,70,0.05,5,4,-0.6303474876750268,0.0,-0.6357199696531602,0.0,0.002755535,0.9825,0.976,-0.5910043815647661,-0.5951344927306987,-0.8102589782768264
70,3.7,70,0.05,5,4,-0.6302793812330855,0.0,-0.6356386761593867,0.0,0.002755535,0.9825,0.982,-0.5908976155167549,-0.5951064489084388,-0.8101571316110144
70,3.8000000000000003,70,0.05,5,4,-0.6302177225017227,0.0,-0.6355621002449239,0.0,0.002755535,0.9875,0.989,-0.5907984545659194,-0.5950792739052809,-0.8100603373338642
70,3.9000000000000004,70,0.05,5,4,-0.6301600084276123,0.0,-0.6354901554518285,0.0,0.002755535,0.99,0.995,-0.5907055039820025,-0.5950536202823833,-0.8099683594661556
70,4.0,70,0.05,5,4,-0.6301013131455364,0.0,-0.6354122207341744,0.0,0.002755535,0.995,0.997,-0.5906147478428795,-0.595028878202364,-0.8098806909371203
70,4.1,70,0.05,5,4,-0.630035558029134,0.0,-0.6353363187160292,0.0,0.002755535,0.995,0.997,-0.59053048579135,-0.5950056243011287,-0.8097974695384833
70,4.2,70,0.05,5,4,-0.6299702363650973,0.0,-0.6352639359679615,0.0,0.002755535,0.995,0.998,-0.5904498150883364,-0.5949835558068926,-0.8097183282176418
70,4.300000000000001,70,0.05,5,4,-0.6299070962539535,0.0,-0.6351949761359306,0.0,0.002755535,0.9975,0.999,-0.5903729957966954,-0.5949624759875389,-0.8096427522713714
70,4.4,70,0.05,5,4,-0.6298441399723593,0.0,-0.6351290716578906,0.0,0.002755535,0.9975,1.0,-0.5902996969176929,-0.5949424935204659,-0.8095706885343449
70,4.5,70,0.05,5,4,-0.6297836929108385,0.0,-0.6350660951251634,0.0,0.002755535,0.9975,1.0,-0.5902294967448514,-0.594923315921714,-0.8095017793370333
70,4.6,70,0.05,5,4,-0.6297258714633301,0.0,-0.6350059481531675,0.0,0.002755535,1.0,1.0,-0.5901623453607754,-0.5949051121696791,-0.8094359178745274
70,4.7,70,0.05,5,4,-0.6296702779125194,0.0,-0.6349482791635036,0.0,0.002755535,1.0,1.0,-0.5900975499989444,-0.5948875072214646,-0.8093727879964226
70,4.800000000000001,70,0.05,5,4,-0.6296173690237392,0.0,-0.6348931201179729,0.0,0.002755535,1.0,1.0,-0.59003624646078,-0.5948707810565497,-0.8093122991551266
70,4.9,70,0.05,5,4,-0.6295655594451383,0.0,-0.6348418520655927,0.0,0.002755535,1.0,1.0,-0.5899735257169453,-0.5948624758618196,-0.8092544643861581
70,5.0,70,0.05,5,4,-0.6295163511850759,0.0,-0.6347929221460828,0.0,0.002755535,1.0,1.0,-0.589913846601574,-0.5948552800790708,-0.8091989289023295
70,5.1,70,0.05,5,4,-0.629469087908589,0.0,-0.6347459924691942,0.0,0.002755535,1.0,1.0,-0.5898565413465444,-0.5948422838369191,-0.8091456358598983
70,5.200000000000001,70,0.05,5,4,-0.6294232777173534,0.0,-0.6346981498199652,0.0,0.002755535,1.0,1.0,-0.5898006674238158,-0.5948281771239062,-0.8090943317968982
70,5.300000000000001,70,0.05,5,4,-0.6293758635030375,0.0,-0.6346516205883938,0.0,0.002755535,1.0,1.0,-0.5897475967664172,-0.5948146038578358,-0.8090450283243051
70,5.4,70,0.05,5,4,-0.6293264627873345,0.0,-0.6346054509933667,0.0,0.002755535,1.0,1.0,-0.5896963543680963,-0.5948015410196061,-0.8089974846587399
70,5.5,70,0.05,5,4,-0.6292788882175423,0.0,-0.6345608564370263,0.0,0.002755535,1.0,1.0,-0.5896464346900367,-0.594788970461888,-0.8089517113662792
70,5.6,70,0.05,5,4,-0.6292329826260079,0.0,-0.634517735062999,0.0,0.002755535,1.0,1.0,-0.5895798499613797,-0.5947751725710367,-0.8089074901886143
70,5.700000000000001,70,0.05,5,4,-0.6291886993281064,0.0,-0.6344757395462376,0.0,0.002755535,1.0,1.0,-0.5895157247460768,-0.5947599594658555,-0.8088648911010308
70,5.800000000000001,70,0.05,5,4,-0.6291459970689027,0.0,-0.6344324919646896,0.0,0.002755535,1.0,1.0,-0.589453778154319,-0.5947456923175946,-0.8088237484867284
70,5.9,70,0.05,5,4,-0.6291046862864074,0.0,-0.6343906862302675,0.0,0.002755535,1.0,1.0,-0.5893938435539576,-0.5947318923716987,-0.8087839886107566
70,6.0,70,0.05,5,4,-0.6290646642349457,0.0,-0.634350193691797,0.0,0.002755535,1.0,1.0,-0.5893358487878624,-0.5947184613355301,-0.8087455742143886
70,6.1,70,0.05,5,4,-0.6290259708525969,0.0,-0.6343110365350134,0.0,0.002755535,1.0,1.0,-0.5892797252521056,-0.5947054325198092,-0.8087084591901039
70,6.200000000000001,70,0.05,5,4,-0.6289884788182741,0.0,-0.6342731510825756,0.0,0.002755535,1.0,1.0,-0.5892254438030932,-0.5946928324428449,-0.8086725177316205
