seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,5,4,0.38912770985179806,0.1475,0.37237373370499316,0.146,0.002594925,0.0,0.0,0.6625898801258719,0.6924469354758648,-0.8857909800848701
60,0.00021544346900318845,60,0.05,5,4,0.3891277109029771,0.1475,0.37237373381705086,0.146,0.002594925,0.0,0.0,0.6625898812076871,0.6924469331660019,-0.8857909802948316
60,0.00046415888336127773,60,0.05,5,4,0.3891277105665641,0.1475,0.3723737342477613,0.146,0.002594925,0.0,0.0,0.6625898834676799,0.6924469379567529,-0.8857909804345742
60,0.001,60,0.05,5,4,0.38912770549904035,0.1475,0.37237372700289756,0.146,0.002594925,0.0,0.0,0.6625898764721662,0.6924469255357943,-0.8857909800242665
60,0.002154434690031882,60,0.05,5,4,0.3891276976592307,0.1475,0.37237371690371496,0.144,0.002594925,0.0,0.0,0.6625898582247176,0.6924469123718413,-0.8857909794784842
60,0.004641588833612777,60,0.05,5,4,0.3230849562380889,0.135,0.29222291911371706,0.132,0.002594925,0.0,0.0,0.5808472982061761,0.5934821665969939,-0.8813377651185736
60,0.01,60,0.05,5,4,0.28845545259286204,0.1175,0.23344176160564442,0.117,0.002594925,0.0,0.0,0.5419713214280469,0.5323602663579887,-0.8795115693605458
60,0.021544346900318822,60,0.05,5,4,0.10874843216255273,0.0875,0.07053621272129933,0.083,0.002594925,0.0,0.0,0.34880333857517454,0.31346163869282306,-0.8764397208729893
60,0.046415888336127774,60,0.05,5,4,-0.029039771809085558,0.0575,-0.08430487179193394,0.054,0.002594925,0.0,0.0,0.19287835916764318,0.09231468189004795,-0.8790699412248314
60,0.1,60,0.05,5,4,-0.22819106077385584,0.03,-0.27309824328928656,0.017,0.002594925,0.0,0.0,-0.011656080233082395,-0.14328598407710388,-0.8845899314429143
60,0.11,60,0.05,5,4,-0.25301971612715324,0.025,-0.30040978417434205,0.014,0.002594925,0.0,0.0,-0.03685711074068602,-0.1764465358064065,-0.884608253560625
60,0.17357142857142857,60,0.05,5,4,-0.38698340651546725,0.0075,-0.4375864165431926,0.007,0.002594925,0.0,0.0,-0.22903026043370112,-0.3286147601005008,-0.8763972259690899
60,0.23714285714285716,60,0.05,5,4,-0.5029079740920771,0.005,-0.5358018566059738,0.0,0.002594925,0.0,0.0,-0.4069271006079146,-0.4623432559898256,-0.8697386709827833
60,0.3007142857142857,60,0.05,5,4,-0.5559724466589885,0.0,-0.5847332897549763,0.0,0.002594925,0.0,0.0,-0.4781125712572294,-0.5261567700946514,-0.8645403054154709
60,0.36428571428571427,60,0.05,5,4,-0.5817928426936723,0.0,-0.6103581429184022,0.0,0.002594925,0.0,0.0,-0.5168339081839501,-0.558119538419272,-0.8605102803618827
60,0.4278571428571428,60,0.05,5,4,-0.6010733457588989,0.0,-0.6270576750808049,0.0,0.002594925,0.0,0.0,-0.5453209035214769,-0.5789076745076027,-0.8575603157430155
60,0.49142857142857144,60,0.05,5,4,-0.6131698831045324,0.0,-0.6372126765735853,0.0,0.002594925,0.0,0.0,-0.5606667487620606,-0.5924143070225385,-0.8552724500540555
60,0.555,60,0.05,5,4,-0.6217963728668275,0.0,-0.644244363187314,0.0,0.002594925,0.0,0.0,-0.5711450921176535,-0.601272565952705,-0.8534591107025807
