seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,5,4,0.31333264253822396,0.0875,0.2548745059408859,0.095,0.002700515,0.0,0.0,0.6895923728011685,0.5598702635957914,-0.9213811074704665
10,0.00021544346900318845,10,0.05,5,4,0.3133325621664372,0.0875,0.25487444490383593,0.094,0.002700515,0.0,0.0,0.6895922321001168,0.5598701576958803,-0.9213811100483208
10,0.00046415888336127773,10,0.05,5,4,0.19156351350651335,0.0775,0.16064390252138938,0.09,0.002700515,0.0,0.0,0.49192085068238817,0.39228544977842766,-0.9229771224215161
10,0.001,10,0.05,5,4,0.12689141782228733,0.0725,0.10099729171522186,0.081,0.002700515,0.0,0.0,0.38767993431002074,0.3020036143117329,-0.9216071412150431
10,0.002154434690031882,10,0.05,5,4,0.05796590634059889,0.065,0.06142742981201835,0.069,0.002700515,0.0,0.0,0.29374542504016055,0.26246171229641935,-0.9183086895111221
10,0.004641588833612777,10,0.05,5,4,0.009306447566462105,0.0525,0.029466188647890194,0.062,0.002700515,0.0,0.0,0.25091035758425084,0.2424027907359089,-0.9159239396748675
10,0.01,10,0.05,5,4,-0.10728805473455513,0.035,-0.07574380934922598,0.045,0.002700515,0.0,0.0,0.11465987795574076,0.12250910623389352,-0.9039321209356784
10,0.021544346900318822,10,0.05,5,4,-0.20145472137672177,0.03,-0.19536947182527475,0.022,0.002700515,0.0,0.0,0.011104502800745375,-0.015670591630000865,-0.8962593378146321
10,0.046415888336127774,10,0.05,5,4,-0.31265909108439327,0.0175,-0.30759751257803053,0.014,0.002700515,0.0,0.0,-0.15865925721985544,-0.17789987909961544,-0.888529627382956
10,0.1,10,0.05,5,4,-0.44820021860772385,0.0,-0.4511983235258089,0.0,0.002700515,0.0,0.0,-0.3486355402172168,-0.36085088723093883,-0.8857967595686213
10,0.11,10,0.05,5,4,-0.4607926954554888,0.0,-0.466893286175868,0.0,0.002700515,0.0,0.0,-0.3663402471998147,-0.3812040953839372,-0.8851548608573108
10,0.17357142857142857,10,0.05,5,4,-0.547805480866218,0.0,-0.5519015877857741,0.0,0.002700515,0.0,0.0,-0.4860789809913223,-0.4980722107366337,-0.8740442707969189
10,0.23714285714285716,10,0.05,5,4,-0.5834415320331666,0.0,-0.585609765382522,0.0,0.002700515,0.0,0.0,-0.5347304585036771,-0.5386047386210221,-0.8661478551853142
10,0.3007142857142857,10,0.05,5,4,-0.6068341022345758,0.0,-0.6076026101603282,0.0,0.002700515,0.0,0.0,-0.5609705890922586,-0.5643458578910049,-0.8612137256715616
10,0.36428571428571427,10,0.05,5,4,-0.6233512043008329,0.0,-0.6231258409731653,0.0,0.002700515,0.0,0.0,-0.5801026291035281,-0.5819335112033464,-0.85681229005707
10,0.4278571428571428,10,0.05,5,4,-0.6346069831417439,0.0,-0.6331623735673997,0.0,0.002700515,0.0,0.0,-0.5942706989396774,-0.5947914459703939,-0.8530650493529343
10,0.49142857142857144,10,0.05,5,4,-0.6409665794623098,0.0,-0.6390405313498313,0.0,0.002700515,0.0,0.0,-0.6034798342157149,-0.6026740809307412,-0.8501386718006039
10,0.555,10,0.05,5,4,-0.6450228586893257,0.0,-0.6425306569915982,0.0,0.002700515,0.0,0.0,-0.6091343178007121,-0.607189247873933,-0.847777103677297
10,0.6185714285714285,10,0.05,5,4,-0.6478549611476363,0.0,-0.6444441836838994,0.0,0.002700515,0.0,0.0,-0.6128061368649751,-0.610403442619066,-0.8457995784255304
10,0.6821428571428572,10,0.05,5,4,-0.6495359870703783,0.0,-0.6457922803516994,0.0,0.002700515,0.0,0.0,-0.6154917581829966,-0.6130421289385936,-0.8441418100796081
10,0.7457142857142857,10,0.05,5,4,-0.6505091525593426,0.0,-0.64667465718784,0.0,0.002700515,0.0,0.0,-0.6172365544298757,-0.6149529468202092,-0.8427508472750794
10,0.8092857142857143,10,0.05,5,4,-0.6512533030438102,0.0,-0.6472070834917389,0.0,0.002700515,0.0,0.0,-0.6185386760052878,-0.6162833252186847,-0.8415765863519442
10,0.8728571428571429,10,0.05,5,4,-0.6516810855113775,0.0,-0.6474493533553305,0.0,0.002700515,0.0,0.0,-0.6190442612939885,-0.6173492400183747,-0.8405643371247001
10,0.9364285714285714,10,0.05,5,4,-0.6520489116677134,0.0,-0.647617567851749,0.0,0.002700515,0.0,0.0,-0.6195161917579085,-0.618227407579173,-0.8396905505382204
10,1.0,10,0.05,5,4,-0.6523791354393134,0.0,-0.6477366050763483,0.0,0.002700515,0.0,0.0,-0.6199026809275815,-0.618879962605013,-0.8389173518401963
10,1.1,10,0.05,5,4,-0.6527668304816379,0.0,-0.647882525936584,0.0,0.002700515,0.0,0.0,-0.6198928347661982,-0.6192861425614634,-0.8378525479088652
10,1.2000000000000002,10,0.05,5,4,-0.6530048266184786,0.0,-0.6480010563175339,0.0,0.002700515,0.0,0.0,-0.6196440622216312,-0.6194779930674413,-0.8369341732813351
10,1.3,10,0.05,5,4,-0.6532095192123359,0.0,-0.6480997587133078,0.0,0.002700515,0.0,0.003,-0.6193600084897578,-0.6195536040625682,-0.8361487594967023
10,1.4000000000000001,10,0.05,5,4,-0.6533566293394789,0.0,-0.648170347570039,0.0,0.002700515,0.01,0.01,-0.61896034850361,-0.6194411381392303,-0.8354833666902216
10,1.5,10,0.05,5,4,-0.6534412119659129,0.0,-0.6482293523143323,0.0,0.002700515,0.0375,0.046,-0.6185869309846467,-0.6192419941792058,-0.8349058744816862
10,1.6,10,0.05,5,4,-0.6534946653384583,0.0,-0.6482655304980027,0.0,0.002700515,0.11,0.113,-0.6181332786344075,-0.6190275957646708,-0.8343981763953265
10,1.7000000000000002,10,0.05,5,4,-0.6534691978248205,0.0,-0.6482668494591667,0.0,0.002700515,0.2375,0.198,-0.617736050507743,-0.6187631186694734,-0.8339450053449514
10,1.8000000000000003,10,0.05,5,4,-0.6533987718752774,0.0,-0.6482728785116013,0.0,0.002700515,0.3475,0.299,-0.6173834112994578,-0.6184452968268705,-0.8335424196230572
10,1.9000000000000001,10,0.05,5,4,-0.6532678667695657,0.0,-0.648255103784979,0.0,0.002700515,0.4775,0.412,-0.6170595561010584,-0.6181464198699972,-0.8331741035065547
10,2.0,10,0.05,5,4,-0.6531253926641929,0.0,-0.6482286761254044,0.0,0.002700515,0.5775,0.501,-0.6167682253158521,-0.6178733809619156,-0.8328419795255552
10,2.1,10,0.05,5,4,-0.6529539452899352,0.0,-0.6481989789034394,0.0,0.002700515,0.6375,0.586,-0.6165044919419502,-0.6176323296915938,-0.8325409931626041
10,2.2,10,0.05,5,4,-0.6528015830280142,0.0,-0.6481659583555561,0.0,0.002700515,0.6925,0.648,-0.6162678823790337,-0.6174152548024641,-0.8322667430079113
10,2.3000000000000003,10,0.05,5,4,-0.6526634921734241,0.0,-0.6481226185644919,0.0,0.002700515,0.745,0.716,-0.6160542949587934,-0.6172164276774271,-0.8320159021406025
10,2.4000000000000004,10,0.05,5,4,-0.6525447439756196,0.0,-0.6480593559082601,0.0,0.002700515,0.7925,0.765,-0.6158591529515952,-0.6170334641898498,-0.8317810106887493
10,2.5,10,0.05,5,4,-0.652394960541147,0.0,-0.6480034404697201,0.0,0.002700515,0.8325,0.807,-0.6156806571443543,-0.6168626885648999,-0.8315600722876775
10,2.6,10,0.05,5,4,-0.6522589280528476,0.0,-0.6479532906678709,0.0,0.002700515,0.8675,0.845,-0.6155203399470788,-0.6166946259334046,-0.8313535199342631
10,2.7,10,0.05,5,4,-0.652133625644032,0.0,-0.6479057870265658,0.0,0.002700515,0.8925,0.877,-0.6153721117338598,-0.6165321116112633,-0.8311625257745268
10,2.8000000000000003,10,0.05,5,4,-0.6520159520480936,0.0,-0.6478552931658844,0.0,0.002700515,0.9125,0.9,-0.6152329229541799,-0.6163806512345653,-0.8309861088617815
10,2.9000000000000004,10,0.05,5,4,-0.6519053352599613,0.0,-0.6477975284324193,0.0,0.002700515,0.9375,0.921,-0.6151019446021305,-0.6162344868970172,-0.8308225362517764
10,3.0,10,0.05,5,4,-0.651802078300399,0.0,-0.6477332893274512,0.0,0.002700515,0.95,0.937,-0.6149797963335942,-0.6160982734433468,-0.8306699616133776
10,3.1,10,0.05,5,4,-0.6517057145172191,0.0,-0.647672393719856,0.0,0.002700515,0.9675,0.948,-0.6148657987663405,-0.6159708877737418,-0.8305272741495984
10,3.2,10,0.05,5,4,-0.6516153454523826,0.0,-0.6476153537093877,0.0,0.002700515,0.9675,0.961,-0.6147588661784127,-0.6158515131401265,-0.8303935770983863
10,3.3000000000000003,10,0.05,5,4,-0.6515305359499073,0.0,-0.647561881817471,0.0,0.002700515,0.975,0.969,-0.6146586041793657,-0.6157372438820174,-0.8302679970153456
10,3.4000000000000004,10,0.05,5,4,-0.651450383859572,0.0,-0.6475172544040128,0.0,0.002700515,0.9775,0.975,-0.6145631431553691,-0.6156355559101035,-0.8301497580408481
10,3.5000000000000004,10,0.05,5,4,-0.6513748649344682,0.0,-0.6474759960499444,0.0,0.002700515,0.98,0.981,-0.6144732088341635,-0.6155285097314134,-0.8300382847430234
10,3.6,10,0.05,5,4,-0.6513036701824901,0.0,-0.6474325785682852,0.0,0.002700515,0.9925,0.987,-0.6143872542606504,-0.61541807521458,-0.8299330190067153
10,3.7,10,0.05,5,4,-0.6512375563712447,0.0,-0.6473912895264866,0.0,0.002700515,0.9925,0.992,-0.614305236395394,-0.615309050697179,-0.8298329990290471
10,3.8000000000000003,10,0.05,5,4,-0.6511747491848932,0.0,-0.6473520216313534,0.0,0.002700515,0.9925,0.995,-0.61422754508327,-0.6152054724513817,-0.8297382233451117
10,3.9000000000000004,10,0.05,5,4,-0.6511153256425027,0.0,-0.6473151810619849,0.0,0.002700515,0.9925,0.998,-0.6141538524805936,-0.615107151137014,-0.8296482251211321
10,4.0,10,0.05,5,4,-0.6510589972540678,0.0,-0.6472814647287957,0.0,0.002700515,0.9975,1.0,-0.6140838605507487,-0.6150126201449948,-0.829562109322434
10,4.1,10,0.05,5,4,-0.6510053266195255,0.0,-0.6472493859267354,0.0,0.002700515,0.9975,1.0,-0.6140173978666276,-0.6149227344405687,-0.8294802242722603
10,4.2,10,0.05,5,4,-0.650954299224889,0.0,-0.6472188637726171,0.0,0.002700515,0.9975,1.0,-0.6139541075032762,-0.6148371355441958,-0.829402221670533
10,4.300000000000001,10,0.05,5,4,-0.6509054935481041,0.0,-0.647189619746806,0.0,0.002700515,0.9975,1.0,-0.6138935598740899,-0.6147554578856762,-0.8293278333385096
10,4.4,10,0.05,5,4,-0.6508589611362403,0.0,-0.6471618260044685,0.0,0.002700515,0.9975,1.0,-0.6138359150899084,-0.6146774682905883,-0.8292568641425392
