seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,8,1.5,0.15796436538430644,0.51,0.1800995520388497,0.544,0.000441071,0.0,0.0,-0.9998098060694945,-0.9944926569724712,-0.8703755412796802,-0.8944130090467313,0.6997338396211091,0.638040173340111
70,0.00016378937069540646,70,0.2,8,1.5,0.15796436620576565,0.51,0.18009955261776886,0.544,0.000441071,0.0,0.0,-0.9997419300550119,-0.9944238072990346,-0.8703755413348176,-0.8944130092952185,0.6997338410106185,0.6380401744909782
70,0.00026826957952797245,70,0.2,8,1.5,0.15796436653072815,0.51,0.18009955189502247,0.544,0.000441071,0.0,0.0,-0.9996307558488531,-0.9943110382743167,-0.8703755412929888,-0.8944130093866846,0.6997338389184795,0.6380401726749515
70,0.00043939705607607906,70,0.2,8,1.5,0.15796436552424611,0.51,0.18009955260959912,0.542,0.000441071,0.0,0.0,-0.9994486649684405,-0.9941263351688959,-0.8703755412959938,-0.8944130090647014,0.6997338413334702,0.6380401745301858
70,0.0007196856730011522,70,0.2,8,1.5,0.15796436399265554,0.51,0.18009955169740013,0.542,0.000441071,0.0,0.0,-0.9991504189836907,-0.9938238105834281,-0.8703755411489515,-0.8944130091772563,0.6997338399245476,0.6380401732929375
70,0.0011787686347935866,70,0.2,8,1.5,0.15796436650467965,0.51,0.1800995526119379,0.54,0.000441071,0.0,0.0,-0.9986619241506343,-0.9933283081116381,-0.8703755412040758,-0.8944130093755407,0.6997338394209185,0.6380401732409688
70,0.0019306977288832496,70,0.2,8,1.5,0.15796436349299195,0.51,0.18009955270501177,0.538,0.000441071,0.0,0.0,-0.9978618214117985,-0.992516727416234,-0.8703755412143033,-0.8944130094435149,0.6997338400795691,0.6380401735224384
70,0.0031622776601683794,70,0.2,8,1.5,0.15796436602940234,0.51,0.18009955282228735,0.538,0.000441071,0.0,0.0,-0.9965513384511836,-0.9911874448024995,-0.8703755413370462,-0.8944130093730241,0.6997338414962877,0.6380401750416909
70,0.005179474679231213,70,0.2,8,1.5,0.15796436629325936,0.51,0.18009955228987568,0.538,0.000441071,0.0,0.0,-0.9944049063513907,-0.989010220862441,-0.8703755413429591,-0.8944130094094833,0.699733841890958,0.6380401743993379
70,0.008483428982440717,70,0.2,8,1.5,0.15796436648432538,0.505,0.18009955249825846,0.536,0.000441071,0.0,0.0,-0.9908892784946568,-0.9854441592546958,-0.8703755412338839,-0.8944130092888529,0.6997338418853271,0.6380401743132238
