seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,8,1.5,0.05603617884852225,0.595,-0.09413512231096845,0.568,0.000388511,0.0,0.0,-0.9913979117090115,-0.9975897645771635,-0.8668859579047404,-0.9003632922022534,0.46320265269709676,0.42021578868539733
50,0.00016378937069540646,50,0.2,8,1.5,0.056036181450374714,0.59,-0.0941351226923414,0.568,0.000388511,0.0,0.0,-0.9913301607052166,-0.9975210365748454,-0.8668859578023494,-0.9003632922175862,0.4632026559671565,0.4202157910289718
50,0.00026826957952797245,50,0.2,8,1.5,0.05603616884785318,0.59,-0.09413512159474469,0.568,0.000388511,0.0,0.0,-0.9912191909751745,-0.9974084666083386,-0.8668859579081919,-0.900363292187309,0.46320265090109036,0.4202157871654649
50,0.00043939705607607906,50,0.2,8,1.5,0.03682262553748634,0.595,-0.10643926538435948,0.568,0.000388511,0.0,0.0,-0.9910375170016033,-0.9972241627952972,-0.8653236932086591,-0.8984531683327732,0.4593289179986561,0.41711402595803027
50,0.0007196856730011522,50,0.2,8,1.5,0.03682262588385045,0.6,-0.09413512157998251,0.566,0.000388511,0.0,0.0,-0.9907418061554979,-0.996923945172712,-0.8613734223776156,-0.8936233184087494,0.46833259270187505,0.42655609857648313
50,0.0011787686347935866,50,0.2,8,1.5,0.036822623026260035,0.595,-0.08136966354900786,0.564,0.000388511,0.0,0.0,-0.9902589856104261,-0.9964335790450874,-0.8594025732668754,-0.8912136338688657,0.4728246610507291,0.44108242736593906
50,0.0019306977288832496,50,0.2,8,1.5,0.05933786033084583,0.595,-0.081369663244196,0.568,0.000388511,0.0,0.0,-0.989468992649118,-0.9956311392585173,-0.8582661934247119,-0.88982422342259,0.4882404921670157,0.4515317068470164
50,0.0031622776601683794,50,0.2,8,1.5,0.05933786208618333,0.595,-0.08136966312090921,0.568,0.000388511,0.0,0.0,-0.9881755450734014,-0.9943172539289092,-0.8575965734570403,-0.8890055043278294,0.5017564970397764,0.457689016735949
50,0.005179474679231213,50,0.2,8,1.5,0.059337862283154644,0.595,-0.08136966428074105,0.564,0.000388511,0.0,0.0,-0.9860573018296843,-0.9921655047582957,-0.857188467099582,-0.8885065275442415,0.5099939653225437,0.46220689634772777
50,0.008483428982440717,50,0.2,8,1.5,0.059337861224201566,0.585,-0.08026987852207079,0.558,0.000388511,0.0,0.0,-0.9825880180953241,-0.9886413233133446,-0.8569396870656726,-0.8882023532148302,0.5150154936687477,0.46523291593914734
