seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,8,1.5,-0.05912753249895107,0.565,-0.05170168378391368,0.596,0.000441301,0.0,0.0,-0.9838008495685966,-0.9932545143080644,-0.8839574358471364,-0.8560867655774655,0.23453870315254477,0.30311220121986643
20,0.00016378937069540646,20,0.2,8,1.5,-0.059127532372022465,0.565,-0.05170168386158244,0.596,0.000441301,0.0,0.0,-0.9837367156147585,-0.993190518381408,-0.8839574356730586,-0.8560867654629647,0.2345387044142745,0.3031122029209646
20,0.00026826957952797245,20,0.2,8,1.5,-0.059127532334198124,0.565,-0.05170168396502498,0.596,0.000441301,0.0,0.0,-0.9836316702433544,-0.9930856990876413,-0.8839574356024397,-0.8560867656290615,0.2345387043738707,0.3031122017869465
20,0.00043939705607607906,20,0.2,8,1.5,-0.05912753355405277,0.565,-0.05170168361407029,0.596,0.000441301,0.0,0.0,-0.9834596174018029,-0.9929140166149448,-0.8839574354930347,-0.8560867654188855,0.23453870411757158,0.3031122024898351
20,0.0007196856730011522,20,0.2,8,1.5,-0.05912753370124822,0.565,-0.05170168351790376,0.596,0.000441301,0.0,0.0,-0.9831778134661288,-0.9926328192085736,-0.8839574355212801,-0.8560867655012379,0.23453870458546494,0.30311220232124914
20,0.0011787686347935866,20,0.2,8,1.5,-0.05912753241650705,0.56,-0.05170168342834084,0.596,0.000441301,0.0,0.0,-0.9827162483332289,-0.9921722476912821,-0.8839574357754154,-0.8560867655041907,0.2345387023109477,0.3031122011411524
20,0.0019306977288832496,20,0.2,8,1.5,-0.05912753248891866,0.56,-0.05170168326376981,0.596,0.000441301,0.0,0.0,-0.9819602538971358,-0.9914178803854813,-0.883957435639874,-0.8560867654898333,0.23453870527333487,0.30311220332658684
20,0.0031622776601683794,20,0.2,8,1.5,-0.05912753224680826,0.56,-0.0517016832907745,0.594,0.000441301,0.0,0.0,-0.980722014838964,-0.99018230669382,-0.8839574356925319,-0.8560867654555058,0.2345387037459537,0.30311220318314114
20,0.005179474679231213,20,0.2,8,1.5,-0.05912753277023153,0.555,-0.05170168341220393,0.59,0.000441301,0.0,0.0,-0.9786939110661611,-0.9881585683202871,-0.88395743564339,-0.8560867654087863,0.2345387038362091,0.30311220268269
20,0.008483428982440717,20,0.2,8,1.5,-0.059127532523904236,0.555,-0.05170168337342606,0.59,0.000441301,0.0,0.0,-0.9753720925984328,-0.9848438999583392,-0.8839574356724954,-0.8560867654470842,0.23453870291717505,0.30311220175675774
20,0.013894954943731374,20,0.2,8,1.5,-0.05912753259382468,0.55,-0.051701683271632236,0.582,0.000441301,0.0,0.0,-0.9699313072522924,-0.9794148256440592,-0.8839574360078325,-0.8560867657196672,0.23453869974571168,0.30311219776869586
20,0.022758459260747887,20,0.2,8,1.5,-0.0941541442387058,0.53,-0.09118280467238198,0.566,0.000441301,0.0,0.0,-0.9613904005041849,-0.9707405365421635,-0.8870078316359207,-0.8610187346024358,0.177498261230318,0.21507359344931531
