seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,8,1.5,-0.11448084925199785,0.57,-0.16991342710713708,0.604,0.000409861,0.0,0.0,-1.0048414954436218,-1.0133070031321048,-0.9332559834769879,-0.9012385188040957,0.28003150792613934,0.1932766954878902
30,0.00016378937069540646,30,0.2,8,1.5,-0.11448084962151968,0.57,-0.16991342771027565,0.604,0.000409861,0.0,0.0,-1.0047846837130812,-1.0132507894180762,-0.9332559834458738,-0.9012385188614735,0.28003150792043197,0.1932766947106877
30,0.00026826957952797245,30,0.2,8,1.5,-0.11448084919058978,0.57,-0.16991342934599313,0.604,0.000409861,0.0,0.0,-1.004691632450887,-1.0131587176005186,-0.933255983515056,-0.9012385188399561,0.28003150860375364,0.1932766946516242
30,0.00043939705607607906,30,0.2,8,1.5,-0.11448084927782384,0.57,-0.16991342730988213,0.604,0.000409861,0.0,0.0,-1.0045392239883741,-1.0130079134572418,-0.9332559833323455,-0.9012385188337221,0.2800315068703729,0.19327669382060375
30,0.0007196856730011522,30,0.2,8,1.5,-0.11448084947188904,0.57,-0.1699134287861874,0.604,0.000409861,0.0,0.0,-1.0042895955433306,-1.0127609125971488,-0.9332559836040818,-0.9012385188096842,0.2800315083378077,0.19327669500361538
30,0.0011787686347935866,30,0.2,8,1.5,-0.11448084976304496,0.57,-0.16991342792998723,0.604,0.000409861,0.0,0.0,-1.0038807303958202,-1.0123563512829241,-0.9332559833637969,-0.9012385188076101,0.28003150834225327,0.19327669502811262
30,0.0019306977288832496,30,0.2,8,1.5,-0.1144808494705691,0.57,-0.16991342907766527,0.604,0.000409861,0.0,0.0,-1.0032110530188971,-1.011693722974635,-0.9332559835423454,-0.9012385187705059,0.28003150846226577,0.19327669523916247
30,0.0031622776601683794,30,0.2,8,1.5,-0.11448085041170836,0.57,-0.1699134273567091,0.604,0.000409861,0.0,0.0,-1.0021141926445534,-1.0106084083384483,-0.9332559835751795,-0.9012385188103349,0.2800315089341932,0.1932766959634757
30,0.005179474679231213,30,0.2,8,1.5,-0.11448084926656672,0.57,-0.16991342723665095,0.602,0.000409861,0.0,0.0,-1.000317651825111,-1.0088307782362902,-0.933255983636219,-0.9012385188968944,0.28003150905307983,0.19327669594026964
30,0.008483428982440717,30,0.2,8,1.5,-0.11448085025042572,0.57,-0.16991342690158054,0.6,0.000409861,0.0,0.0,-0.997375108900786,-1.0059192090051403,-0.9332559836105186,-0.9012385189026572,0.2800315089443089,0.19327669601305925
30,0.013894954943731374,30,0.2,8,1.5,-0.11448084927758047,0.56,-0.16991342821004113,0.598,0.000409861,0.0,0.0,-0.9925555358468,-1.0011503676036448,-0.9332559832836311,-0.9012385187976379,0.28003150744190175,0.19327669469935455
30,0.022758459260747887,30,0.2,8,1.5,-0.12356808700414293,0.545,-0.22334970606217058,0.594,0.000409861,0.0,0.0,-0.9847424139494281,-0.9933787710714191,-0.9158932825220023,-0.9045958744252821,0.2147859007068582,0.14913940105353268
30,0.03727593720314938,30,0.2,8,1.5,-0.1484247095359907,0.52,-0.22334970558154946,0.582,0.000409861,0.0,0.0,-0.9730184661149822,-0.9811709494908438,-0.9078499194309589,-0.9061511871109807,0.21284546146435876,0.1491394000273372
30,0.061054022965853265,30,0.2,8,1.5,-0.1668836953981625,0.495,-0.24966539242197813,0.552,0.000409861,0.0,0.0,-0.9540800917212812,-0.9613884570433024,-0.9016823334575713,-0.905938061390151,0.20026091641085636,0.10772729883258983
