seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,8,1.5,0.215711464093419,0.595,0.09664638387746831,0.552,0.000384841,0.0,0.0,-0.9901772402635954,-0.989950316359013,-0.8192813075799371,-0.8595114497769568,0.7539474775922748,0.5786812259304543
80,0.00016378937069540646,80,0.2,8,1.5,0.21571146673807573,0.595,0.09664638666955232,0.552,0.000384841,0.0,0.0,-0.9901177356544104,-0.9898914430656741,-0.8192813080578728,-0.8595114500466129,0.7539474768890325,0.5786812275183911
80,0.00026826957952797245,80,0.2,8,1.5,0.21571146646653536,0.595,0.09664638528932733,0.552,0.000384841,0.0,0.0,-0.9900202730064686,-0.9897950143901049,-0.819281308425692,-0.8595114514482451,0.7539474790361583,0.5786812289768539
80,0.00043939705607607906,80,0.2,8,1.5,0.2157114652212385,0.595,0.09664638668118339,0.552,0.000384841,0.0,0.0,-0.9898606391918796,-0.9896370742518928,-0.8192813081527891,-0.8595114506370685,0.7539474761535685,0.5786812259782891
80,0.0007196856730011522,80,0.2,8,1.5,0.21571146480976075,0.595,0.09664638532272213,0.552,0.000384841,0.0,0.0,-0.9895991769895924,-0.9893783860539922,-0.8192813087147631,-0.8595114512908738,0.7539474737223522,0.5786812240342373
80,0.0011787686347935866,80,0.2,8,1.5,0.21571146681315204,0.595,0.09664638660315848,0.552,0.000384841,0.0,0.0,-0.9891709291426298,-0.9889546815850239,-0.819281308353289,-0.8595114502488803,0.7539474762409538,0.5786812267633716
80,0.0019306977288832496,80,0.2,8,1.5,0.07533579338689991,0.6,0.09549348405513658,0.556,0.000384841,0.0,0.0,-0.9884935021016089,-0.988272355017007,-0.8193547615015909,-0.8548821259213104,0.7383483891345594,0.5482388877111785
80,0.0031622776601683794,80,0.2,8,1.5,0.07533579127733377,0.605,0.09549348406355228,0.556,0.000384841,0.0,0.0,-0.9874128746748084,-0.987168826062659,-0.8193690968927377,-0.8539786750349005,0.7383483882506434,0.5463592526843951
80,0.005179474679231213,80,0.2,8,1.5,0.07533579237743938,0.6,0.08987155650926859,0.554,0.000384841,0.0,0.0,-0.9856507735604848,-0.985365819054967,-0.8204936531225308,-0.8550016936772902,0.7327610565772866,0.5403185163281913
80,0.008483428982440717,80,0.2,8,1.5,0.0753357929279845,0.595,0.07263387970934931,0.55,0.000384841,0.0,0.0,-0.9827834311327615,-0.9824282142817418,-0.8221805376945719,-0.8569123131040884,0.7243505750442615,0.5354735206439155
80,0.013894954943731374,80,0.2,8,1.5,0.07533578830183266,0.59,0.0726338795338927,0.546,0.000384841,0.0,0.0,-0.9781019664888035,-0.9776283501985893,-0.822828890786771,-0.857824895032456,0.7200416639884872,0.5341657375211385
80,0.022758459260747887,80,0.2,8,1.5,0.07533578612998737,0.585,0.07263387971021076,0.54,0.000384841,0.0,0.0,-0.9704459487648671,-0.9697747495596143,-0.8231859119260876,-0.8583475407421679,0.7175638292424285,0.5334762915253863
80,0.03727593720314938,80,0.2,8,1.5,0.07533578856604617,0.58,-0.0692778029100581,0.54,0.000384841,0.0,0.0,-0.9583511745591197,-0.9572812036169743,-0.8157112260555379,-0.8666667058450693,0.7160837248052292,0.4405354489075611
80,0.061054022965853265,80,0.2,8,1.5,0.05396869401646336,0.56,-0.09612581179298764,0.528,0.000384841,0.0,0.0,-0.9389887628541307,-0.9372085517305023,-0.8135665138472484,-0.8681474159938533,0.7140608509668349,0.42477969902544377
80,0.1,80,0.2,8,1.5,-0.005532729366615141,0.545,-0.13486984432117957,0.522,0.000384841,0.0,0.0,-0.9092227911692448,-0.9065708631577112,-0.813747199921186,-0.8813952403347376,0.5401545126829113,0.28738573176878546
80,0.11,80,0.2,8,1.5,-0.03960697191122806,0.54,-0.16890041459753447,0.518,0.000384841,0.0,0.0,-0.9020183467760904,-0.8992146936600455,-0.8126083225771106,-0.883957703908192,0.5162242502219588,0.2645813262402384
80,0.1568421052631579,80,0.2,8,1.5,-0.2783275213405961,0.5,-0.3231713459868608,0.478,0.000384841,0.0,0.0,-0.8734218109855101,-0.87060673727308,-0.8195933923614348,-0.8904556588990415,0.23158553424080044,0.06343476435232775
80,0.2036842105263158,80,0.2,8,1.5,-0.4416371066914844,0.46,-0.5317773414953355,0.416,0.000384841,0.0,0.0,-0.8508052313146786,-0.8482587835681789,-0.8355347958620051,-0.8829952667534429,-0.06118071625295136,-0.16004224382222768
80,0.25052631578947365,80,0.2,8,1.5,-0.48129807001963754,0.365,-0.6247630466269727,0.32,0.000384841,0.0,0.0,-0.834165844209992,-0.8318730088228746,-0.8420739383547112,-0.8835395947825537,-0.15813551216244398,-0.2354708414901225
80,0.29736842105263156,80,0.2,8,1.5,-0.4837475317555023,0.3,-0.6271035738145528,0.25,0.000384841,0.0,0.0,-0.8194266950636216,-0.8173372659069656,-0.8417317225191789,-0.8831196881377317,-0.19360429471618631,-0.2616426842291136
80,0.34421052631578947,80,0.2,8,1.5,-0.5717188505847326,0.265,-0.6688572300232245,0.218,0.000384841,0.0,0.0,-0.8070608251775923,-0.8052130703303887,-0.8470185066771846,-0.8791376081420267,-0.3797365635290685,-0.46310511110002206
80,0.3910526315789473,80,0.2,8,1.5,-0.6308190714619619,0.235,-0.7270189062431295,0.188,0.000384841,0.0,0.0,-0.7971707824789536,-0.795327452307311,-0.8471115725350623,-0.876169892057191,-0.4708428708760094,-0.5370713963159831
80,0.4378947368421052,80,0.2,8,1.5,-0.6519541884748776,0.21,-0.7305148391136597,0.158,0.000384841,0.0,0.0,-0.7883900949283418,-0.7864233651754332,-0.848282086440118,-0.8739562492424129,-0.5146283046463074,-0.5682215413325764
80,0.48473684210526313,80,0.2,8,1.5,-0.7026035656352876,0.185,-0.7473258321848169,0.132,0.000384841,0.0,0.0,-0.7804273119466163,-0.7784315447303073,-0.8545916622099589,-0.8670196817649433,-0.6055852785448663,-0.6273491198518714
80,0.531578947368421,80,0.2,8,1.5,-0.7460094043589194,0.13,-0.7628933135641242,0.11,0.000384841,0.0,0.0,-0.7732298050516335,-0.7713117821032057,-0.8562173297203919,-0.8642675962711308,-0.6281443660265033,-0.6456413612150187
80,0.578421052631579,80,0.2,8,1.5,-0.7634666567949299,0.09,-0.7775174990615754,0.094,0.000384841,0.0,0.0,-0.7664612891748283,-0.7646381439102583,-0.8568691598704556,-0.8628132939088026,-0.6373205638989692,-0.65477763925531
80,0.6252631578947369,80,0.2,8,1.5,-0.7714612055501189,0.075,-0.7851702294487579,0.086,0.000384841,0.0,0.0,-0.7599214864821926,-0.7581962173372476,-0.8572011309980877,-0.8619763519782607,-0.6406661101397679,-0.6587322455461284
80,0.6721052631578947,80,0.2,8,1.5,-0.7719548913563454,0.075,-0.7903612572622261,0.074,0.000384841,0.0,0.0,-0.7535220388956481,-0.7518943765899291,-0.8574114592800299,-0.8614114756461283,-0.6424896902433466,-0.6607102905331167
80,0.7189473684210526,80,0.2,8,1.5,-0.7775523921552274,0.07,-0.7945703916472362,0.07,0.000384841,0.0,0.0,-0.7472240053210076,-0.7456935255608148,-0.8574507822884813,-0.8609019598709787,-0.6435896799422668,-0.6623831295512547
80,0.7657894736842105,80,0.2,8,1.5,-0.7788179364199008,0.065,-0.7979435393228982,0.064,0.000384841,0.0,0.0,-0.741013173939767,-0.7395815344544941,-0.8574200827835701,-0.8604524161382717,-0.6442907234221319,-0.6636765360220265
80,0.8126315789473684,80,0.2,8,1.5,-0.7799299800094166,0.065,-0.7977392824383367,0.06,0.000384841,0.0,0.0,-0.7348701228517683,-0.7335384687877461,-0.8573898995187994,-0.8600871019343818,-0.6448943051494299,-0.664569142504467
