seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,8,1.5,0.019260484614178296,0.62,-0.0742634525017507,0.572,0.000335821,0.0,0.0,-1.027680633848351,-1.0280144217494207,-0.8402447750951597,-0.9336592951992275,0.47995021345501804,0.3935572774701816
90,0.00016378937069540646,90,0.2,8,1.5,0.019260484695672778,0.62,-0.07426345337151827,0.572,0.000335821,0.0,0.0,-1.0276209193520032,-1.0279540276387464,-0.8402447738870654,-0.9336592947458735,0.47995021368173074,0.3935572782908954
90,0.00026826957952797245,90,0.2,8,1.5,0.019260482970433403,0.62,-0.07426345151170836,0.572,0.000335821,0.0,0.0,-1.0275231137790468,-1.0278551090422634,-0.8402447731902722,-0.9336592947649478,0.47995021430767165,0.39355727873737073
90,0.00043939705607607906,90,0.2,8,1.5,0.01926048494815804,0.62,-0.07426345156504888,0.572,0.000335821,0.0,0.0,-1.0273629180542008,-1.0276930903649837,-0.840244772952961,-0.9336592947021299,0.47995021364759927,0.3935572784620973
90,0.0007196856730011522,90,0.2,8,1.5,0.019260484650353377,0.62,-0.07426345667279947,0.572,0.000335821,0.0,0.0,-1.027100535143481,-1.0274277215845664,-0.8402447724822103,-0.9336592946864465,0.47995021551028516,0.39355727987756267
90,0.0011787686347935866,90,0.2,8,1.5,0.019260484403290354,0.62,-0.07426345647700737,0.57,0.000335821,0.0,0.0,-1.0266707788104998,-1.0269930746599876,-0.8402447733847263,-0.9336592946532448,0.4799502149512501,0.39355727936031704
90,0.0019306977288832496,90,0.2,8,1.5,0.019260483883361688,0.615,-0.07426345137653874,0.568,0.000335821,0.0,0.0,-1.0259672442293026,-1.0262813804587725,-0.8417132810354673,-0.9339552783882495,0.47995021596364723,0.39355728014248487
90,0.0031622776601683794,90,0.2,8,1.5,0.01926048460577447,0.61,-0.07426345072702008,0.568,0.000335821,0.0,0.0,-1.0248189538950785,-1.0251180536143403,-0.8441698512793987,-0.9344504100012283,0.47995021510663827,0.3935572795624184
90,0.005179474679231213,90,0.2,8,1.5,0.019260484779806176,0.61,-0.07426345039137576,0.562,0.000335821,0.0,0.0,-1.022941116760928,-1.0232143670753362,-0.8454714750005121,-0.934712757568768,0.47995021573933067,0.3935572801590381
90,0.008483428982440717,90,0.2,8,1.5,0.019260484894400916,0.61,-0.07426345093721526,0.558,0.000335821,0.0,0.0,-1.0198670494643098,-1.0200972836756725,-0.8462241707273463,-0.9348644663215991,0.4799502152050844,0.393557280003829
90,0.013894954943731374,90,0.2,8,1.5,-0.011775111163040884,0.605,-0.08836652049541731,0.548,0.000335821,0.0,0.0,-1.0148964909033131,-1.0150613102137631,-0.8576750003144276,-0.929982367139155,0.3603227550626822,0.35358368661864437
90,0.022758459260747887,90,0.2,8,1.5,-0.016849338022580023,0.62,-0.11990963031533736,0.56,0.000335821,0.0,0.0,-1.0069228901822682,-1.006964816216668,-0.8573846190326055,-0.927200337981224,0.32787692893382864,0.3443616162829644
90,0.03727593720314938,90,0.2,8,1.5,-0.016849339458628265,0.63,-0.11990963220461456,0.558,0.000335821,0.0,0.0,-0.994103469164557,-0.993863495018541,-0.8581089601798665,-0.926042202743539,0.319066358790523,0.3415479255001488
