seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,1,1,-0.8510311312891128,0.8825,-0.8855172593914169,0.841
50,0.0001438449888287663,50,0.05,1,1,-0.8510311311209149,0.8825,-0.8855172592616882,0.841
50,0.00020691380811147902,50,0.05,1,1,-0.8510311312158133,0.8825,-0.8855172593790458,0.841
50,0.00029763514416313193,50,0.05,1,1,-0.8510311312156525,0.8825,-0.8855172593822486,0.841
50,0.00042813323987193956,50,0.05,1,1,-0.8510311311809207,0.8825,-0.8855172593685198,0.841
50,0.0006158482110660267,50,0.05,1,1,-0.8510311311766472,0.8825,-0.8855172593673674,0.841
50,0.0008858667904100822,50,0.05,1,1,-0.8510311311885935,0.8825,-0.885517259414589,0.841
50,0.0012742749857031334,50,0.05,1,1,-0.8510311312124367,0.88,-0.8855172593421137,0.841
50,0.0018329807108324356,50,0.05,1,1,-0.8510311311695637,0.88,-0.8855172593854086,0.841
50,0.0026366508987303583,50,0.05,1,1,-0.8510273439626854,0.8825,-0.8861429085833096,0.84
50,0.00379269019073225,50,0.05,1,1,-0.8510248621567789,0.875,-0.8865529163500165,0.843
50,0.005455594781168515,50,0.05,1,1,-0.8510236279987415,0.87,-0.88675680419468,0.84
50,0.007847599703514606,50,0.05,1,1,-0.8510228785789997,0.8675,-0.8868806173841578,0.836
50,0.011288378916846883,50,0.05,1,1,-0.8510223881327869,0.8675,-0.8869616272113132,0.829
50,0.01623776739188721,50,0.05,1,1,-0.8511063697613929,0.8625,-0.8870057737761476,0.824
50,0.023357214690901212,50,0.05,1,1,-0.8516869633119794,0.865,-0.8859059169852381,0.818
50,0.03359818286283781,50,0.05,1,1,-0.8478019981169831,0.86,-0.8805385388165705,0.817
50,0.04832930238571752,50,0.05,1,1,-0.8488858808424976,0.8525,-0.8771072667166429,0.811
50,0.06951927961775606,50,0.05,1,1,-0.8485531876178666,0.85,-0.8773835423103916,0.792
50,0.1,50,0.05,1,1,-0.8407019023469289,0.815,-0.874938678882619,0.766
50,0.11,50,0.05,1,1,-0.8419191293350555,0.795,-0.8753095923828351,0.761
50,0.23538461538461536,50,0.05,1,1,-0.8482786990128426,0.6125,-0.874656625810277,0.61
50,0.36076923076923073,50,0.05,1,1,-0.8444356635235982,0.455,-0.8733972771802978,0.449
50,0.4861538461538461,50,0.05,1,1,-0.8465271803858256,0.3225,-0.8629839299228679,0.291
50,0.6115384615384615,50,0.05,1,1,-0.847633216039576,0.205,-0.8549602298186947,0.19
50,0.7369230769230769,50,0.05,1,1,-0.8480660263738335,0.1225,-0.8525515185997331,0.115
50,0.8623076923076922,50,0.05,1,1,-0.846343442101257,0.0675,-0.8511562845258104,0.074
50,0.9876923076923075,50,0.05,1,1,-0.8448232770734184,0.0375,-0.8469411136655606,0.036
50,1.113076923076923,50,0.05,1,1,-0.8435455339608228,0.0175,-0.8439495803832657,0.027
50,1.2384615384615385,50,0.05,1,1,-0.8428697695834282,0.0125,-0.8414565763071794,0.02
50,1.363846153846154,50,0.05,1,1,-0.8423616016653233,0.005,-0.8399134528520146,0.013
50,1.4892307692307691,50,0.05,1,1,-0.8422369846368502,0.005,-0.8381859504466377,0.011
50,1.6146153846153846,50,0.05,1,1,-0.8410632130774678,0.0025,-0.8360429538981851,0.008
50,1.74,50,0.05,1,1,-0.8393975085776438,0.0,-0.8334020619677802,0.008
50,1.8653846153846152,50,0.05,1,1,-0.8383415208669782,0.0,-0.8315439486981425,0.005
50,1.9907692307692306,50,0.05,1,1,-0.8395823171167807,0.0,-0.827264555749375,0.005
50,2.116153846153846,50,0.05,1,1,-0.8376786135757542,0.0,-0.8223789621872792,0.002
50,2.241538461538461,50,0.05,1,1,-0.8356825617805458,0.0,-0.8164232247418338,0.002
50,2.3669230769230767,50,0.05,1,1,-0.830443936033726,0.0,-0.8114559440277176,0.001
50,2.492307692307692,50,0.05,1,1,-0.8268219521023054,0.0,-0.8084919936794583,0.0
50,2.6176923076923075,50,0.05,1,1,-0.8239384707819178,0.0,-0.8062398011456167,0.0
50,2.7430769230769227,50,0.05,1,1,-0.8204014251592932,0.0,-0.8023293048081552,0.0
50,2.868461538461538,50,0.05,1,1,-0.8153590344673393,0.0,-0.7986176759686642,0.0
50,2.9938461538461536,50,0.05,1,1,-0.8188347931386133,0.0,-0.7968045491225658,0.0
50,3.119230769230769,50,0.05,1,1,-0.8167232155627298,0.0025,-0.7944642328851244,0.003
50,3.244615384615384,50,0.05,1,1,-0.8154362941060396,0.0025,-0.7920951630038704,0.003
50,3.3699999999999997,50,0.05,1,1,-0.8146090503984574,0.0025,-0.7905227140912618,0.003
50,3.495384615384615,50,0.05,1,1,-0.8135125358484325,0.0025,-0.789215584809083,0.003
50,3.62076923076923,50,0.05,1,1,-0.8126345790423869,0.0025,-0.7881470917560196,0.003
50,3.7461538461538457,50,0.05,1,1,-0.8115753121533572,0.0025,-0.786757855853145,0.003
50,3.871538461538461,50,0.05,1,1,-0.8104314987632357,0.0025,-0.7851319701479893,0.003
50,3.9969230769230766,50,0.05,1,1,-0.809237279196375,0.0025,-0.783534108795885,0.003
50,4.122307692307692,50,0.05,1,1,-0.8086090853417727,0.0025,-0.7825266148549255,0.003
50,4.247692307692308,50,0.05,1,1,-0.8111425060602033,0.0025,-0.7828238982074227,0.003
50,4.373076923076923,50,0.05,1,1,-0.8113876223062566,0.0025,-0.7821547320770282,0.003
50,4.498461538461538,50,0.05,1,1,-0.811580742446214,0.0025,-0.781202785652715,0.003
50,4.623846153846154,50,0.05,1,1,-0.8116634615485228,0.0025,-0.7804499975037817,0.003
50,4.749230769230769,50,0.05,1,1,-0.8119620426020867,0.0025,-0.7796594202378947,0.004
50,4.874615384615384,50,0.05,1,1,-0.8124192934258809,0.0025,-0.7792528436780957,0.005
50,5.0,50,0.05,1,1,-0.812573796824141,0.0025,-0.7788511332528834,0.005
