seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,1,1,-0.7951071513383906,0.84,-0.7762314777026882,0.843
30,0.0001438449888287663,30,0.05,1,1,-0.7951071513657146,0.84,-0.7762314777293893,0.843
30,0.00020691380811147902,30,0.05,1,1,-0.7951071513769773,0.84,-0.7762314777358509,0.843
30,0.00029763514416313193,30,0.05,1,1,-0.7951071513752079,0.84,-0.7762314777127435,0.843
30,0.00042813323987193956,30,0.05,1,1,-0.7951071512938913,0.84,-0.7762314776902512,0.843
30,0.0006158482110660267,30,0.05,1,1,-0.7951071513976222,0.84,-0.7762314776559128,0.842
30,0.0008858667904100822,30,0.05,1,1,-0.7951071512729923,0.84,-0.7762314776934356,0.841
30,0.0012742749857031334,30,0.05,1,1,-0.7951071513731313,0.84,-0.7762314776780916,0.841
30,0.0018329807108324356,30,0.05,1,1,-0.7951071513917569,0.84,-0.7762314777420976,0.84
30,0.0026366508987303583,30,0.05,1,1,-0.795107151307681,0.84,-0.7762314776628573,0.84
30,0.00379269019073225,30,0.05,1,1,-0.7951960430928844,0.8375,-0.7762103919792908,0.837
30,0.005455594781168515,30,0.05,1,1,-0.7967728812406729,0.84,-0.7758363559521942,0.835
30,0.007847599703514606,30,0.05,1,1,-0.7964505543712106,0.8425,-0.7723157247239207,0.843
30,0.011288378916846883,30,0.05,1,1,-0.7963921304732098,0.8375,-0.7705093732765353,0.843
30,0.01623776739188721,30,0.05,1,1,-0.797591269954038,0.8375,-0.7730355836906024,0.843
30,0.023357214690901212,30,0.05,1,1,-0.7998235187119792,0.84,-0.7765688228466456,0.832
30,0.03359818286283781,30,0.05,1,1,-0.807511694993176,0.83,-0.7796465911125381,0.819
30,0.04832930238571752,30,0.05,1,1,-0.8176749193312405,0.795,-0.7860094047526126,0.802
30,0.06951927961775606,30,0.05,1,1,-0.8233387388842336,0.765,-0.7926871232083328,0.789
30,0.1,30,0.05,1,1,-0.8247753333793123,0.7175,-0.8003049278195833,0.732
30,0.11,30,0.05,1,1,-0.8213019501331903,0.7125,-0.8025548499920868,0.72
30,0.23538461538461536,30,0.05,1,1,-0.8451691003835564,0.535,-0.8128244034820497,0.561
30,0.36076923076923073,30,0.05,1,1,-0.8539242862543301,0.385,-0.8329568430342186,0.392
30,0.4861538461538461,30,0.05,1,1,-0.8524112174959604,0.255,-0.8347047930822821,0.276
30,0.6115384615384615,30,0.05,1,1,-0.8487532866641498,0.1875,-0.8327114618114798,0.199
30,0.7369230769230769,30,0.05,1,1,-0.8479496891098468,0.1025,-0.8338408609258068,0.146
30,0.8623076923076922,30,0.05,1,1,-0.8472326280043585,0.08,-0.8346576019431534,0.12
30,0.9876923076923075,30,0.05,1,1,-0.8463460673107047,0.065,-0.8346113085427317,0.102
30,1.113076923076923,30,0.05,1,1,-0.8445211640913022,0.0475,-0.8339584206314905,0.082
30,1.2384615384615385,30,0.05,1,1,-0.8432690300750053,0.045,-0.8336004468930619,0.065
30,1.363846153846154,30,0.05,1,1,-0.8418588479302028,0.04,-0.8329743516626547,0.054
30,1.4892307692307691,30,0.05,1,1,-0.8379673981142546,0.0275,-0.8276958942391497,0.04
30,1.6146153846153846,30,0.05,1,1,-0.8350351788455083,0.0225,-0.8239788185664174,0.038
30,1.74,30,0.05,1,1,-0.8155401093198472,0.03,-0.8000232578637467,0.035
30,1.8653846153846152,30,0.05,1,1,-0.8116851698616179,0.03,-0.7962104647795115,0.027
30,1.9907692307692306,30,0.05,1,1,-0.806177424349992,0.03,-0.7889875968867054,0.027
30,2.116153846153846,30,0.05,1,1,-0.7936332743368859,0.03,-0.7761759067435932,0.022
30,2.241538461538461,30,0.05,1,1,-0.788629326352604,0.0275,-0.7735012439115148,0.022
30,2.3669230769230767,30,0.05,1,1,-0.785666296857807,0.0275,-0.7720129416045828,0.019
30,2.492307692307692,30,0.05,1,1,-0.782592966258475,0.025,-0.7703479927341215,0.017
30,2.6176923076923075,30,0.05,1,1,-0.777945698254149,0.02,-0.7680134913207519,0.015
30,2.7430769230769227,30,0.05,1,1,-0.7751388802612209,0.0175,-0.7667744022254318,0.013
30,2.868461538461538,30,0.05,1,1,-0.7730929602400909,0.015,-0.7659167311722379,0.012
30,2.9938461538461536,30,0.05,1,1,-0.7714604119040428,0.015,-0.7652142865291042,0.011
30,3.119230769230769,30,0.05,1,1,-0.7691915781352183,0.015,-0.7632870875836597,0.01
30,3.244615384615384,30,0.05,1,1,-0.7644707204732251,0.0125,-0.759866346108095,0.01
30,3.3699999999999997,30,0.05,1,1,-0.7629895294086441,0.0125,-0.7591524587459378,0.01
30,3.495384615384615,30,0.05,1,1,-0.7616906674146537,0.0125,-0.7579979506105253,0.01
30,3.62076923076923,30,0.05,1,1,-0.7605862085264562,0.01,-0.7568306343183431,0.01
30,3.7461538461538457,30,0.05,1,1,-0.759399311350041,0.01,-0.7555312133799339,0.01
30,3.871538461538461,30,0.05,1,1,-0.7565001460436808,0.0125,-0.7429431318472386,0.012
30,3.9969230769230766,30,0.05,1,1,-0.7517930556913819,0.0125,-0.7327126184618424,0.012
30,4.122307692307692,30,0.05,1,1,-0.7459105302721677,0.0125,-0.7240725795817421,0.011
30,4.247692307692308,30,0.05,1,1,-0.7422438171109021,0.0125,-0.7189527582604689,0.012
30,4.373076923076923,30,0.05,1,1,-0.7399815022525325,0.0125,-0.7160283301903017,0.013
30,4.498461538461538,30,0.05,1,1,-0.7384060411995256,0.0125,-0.7140101822275756,0.013
30,4.623846153846154,30,0.05,1,1,-0.7353455599908346,0.0125,-0.7016466320836079,0.013
30,4.749230769230769,30,0.05,1,1,-0.7326955039319859,0.0125,-0.6931586460066914,0.015
30,4.874615384615384,30,0.05,1,1,-0.7312822959312562,0.0125,-0.6894157782392528,0.016
30,5.0,30,0.05,1,1,-0.7300170555492764,0.0125,-0.6871381205046175,0.016
