seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,1,1,-0.8616789676138645,0.8625,-0.8215944567122001,0.875
80,0.0001438449888287663,80,0.05,1,1,-0.8616789674997521,0.8625,-0.8215944566955766,0.875
80,0.00020691380811147902,80,0.05,1,1,-0.8616789675082596,0.8625,-0.821594456696046,0.875
80,0.00029763514416313193,80,0.05,1,1,-0.8616789675401142,0.8625,-0.8215944567273885,0.875
80,0.00042813323987193956,80,0.05,1,1,-0.8616789674926975,0.8625,-0.8215944566968161,0.875
80,0.0006158482110660267,80,0.05,1,1,-0.8616789675619327,0.8625,-0.8215944567065592,0.875
80,0.0008858667904100822,80,0.05,1,1,-0.8616789675377149,0.8625,-0.8215944566837154,0.875
80,0.0012742749857031334,80,0.05,1,1,-0.8616789674564904,0.8625,-0.8215944567207936,0.875
80,0.0018329807108324356,80,0.05,1,1,-0.8616789674337189,0.8625,-0.8215944566751587,0.875
80,0.0026366508987303583,80,0.05,1,1,-0.8616789675323363,0.8625,-0.8215944566577875,0.871
80,0.00379269019073225,80,0.05,1,1,-0.8615940665341606,0.86,-0.8215855105367251,0.87
80,0.005455594781168515,80,0.05,1,1,-0.8613567912746092,0.865,-0.8215605086117361,0.867
80,0.007847599703514606,80,0.05,1,1,-0.8628661817255305,0.865,-0.821416364368708,0.865
80,0.011288378916846883,80,0.05,1,1,-0.8639138453096445,0.8575,-0.8213172656782951,0.856
80,0.01623776739188721,80,0.05,1,1,-0.8643543392463877,0.8575,-0.8212710629741188,0.851
80,0.023357214690901212,80,0.05,1,1,-0.8601277738430478,0.8575,-0.8150021586112945,0.849
80,0.03359818286283781,80,0.05,1,1,-0.8645350475015031,0.8325,-0.8145376687453838,0.839
80,0.04832930238571752,80,0.05,1,1,-0.8681359316259352,0.7975,-0.807136043078465,0.818
80,0.06951927961775606,80,0.05,1,1,-0.8744678821228246,0.7625,-0.8084622200224917,0.79
80,0.1,80,0.05,1,1,-0.8721414866520436,0.735,-0.8029518396928182,0.769
80,0.11,80,0.05,1,1,-0.8719206783608697,0.7125,-0.8032446704591969,0.765
80,0.23538461538461536,80,0.05,1,1,-0.8571492102729958,0.5825,-0.809451244442578,0.655
80,0.36076923076923073,80,0.05,1,1,-0.852679515698007,0.4375,-0.8214382234183126,0.513
