seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1,1,-0.7919880245773393,0.835,-0.8311983083056362,0.823
40,0.0001438449888287663,40,0.05,1,1,-0.7919880246197728,0.835,-0.8311983083338675,0.823
40,0.00020691380811147902,40,0.05,1,1,-0.7919880246093147,0.8325,-0.8311983083233754,0.823
40,0.00029763514416313193,40,0.05,1,1,-0.791988024585252,0.8325,-0.8311983083178708,0.823
40,0.00042813323987193956,40,0.05,1,1,-0.7919880246211917,0.8325,-0.831198308280113,0.823
40,0.0006158482110660267,40,0.05,1,1,-0.7919880245786696,0.8325,-0.8311983082789093,0.822
40,0.0008858667904100822,40,0.05,1,1,-0.7919880245714224,0.8325,-0.8311983082750133,0.822
40,0.0012742749857031334,40,0.05,1,1,-0.7919880244406611,0.8325,-0.8311983082130974,0.821
40,0.0018329807108324356,40,0.05,1,1,-0.7919880246153178,0.8325,-0.8311983083131007,0.821
40,0.0026366508987303583,40,0.05,1,1,-0.7919880245761937,0.8325,-0.831198308324685,0.821
40,0.00379269019073225,40,0.05,1,1,-0.7919880246053441,0.8325,-0.8311983082593752,0.815
40,0.005455594781168515,40,0.05,1,1,-0.7923257541890524,0.83,-0.8325708853725566,0.821
40,0.007847599703514606,40,0.05,1,1,-0.7921904503431704,0.83,-0.8329048345045179,0.825
40,0.011288378916846883,40,0.05,1,1,-0.7899263424253266,0.8325,-0.8316403089094516,0.816
40,0.01623776739188721,40,0.05,1,1,-0.7892023630227724,0.8275,-0.8312391722995313,0.811
40,0.023357214690901212,40,0.05,1,1,-0.793253010341578,0.835,-0.8328200543073978,0.809
40,0.03359818286283781,40,0.05,1,1,-0.7969164430274662,0.82,-0.8334507593229532,0.803
40,0.04832930238571752,40,0.05,1,1,-0.8046374294620027,0.7975,-0.8347558687102992,0.783
40,0.06951927961775606,40,0.05,1,1,-0.8162446175548712,0.785,-0.8366240644142723,0.768
40,0.1,40,0.05,1,1,-0.8165339978516092,0.755,-0.8326226925676199,0.747
40,0.11,40,0.05,1,1,-0.8178338771806404,0.7325,-0.8328284015631745,0.728
40,0.23538461538461536,40,0.05,1,1,-0.8194208753662742,0.5675,-0.8275457782953346,0.581
40,0.36076923076923073,40,0.05,1,1,-0.8059003575580291,0.44,-0.8252185835172766,0.435
40,0.4861538461538461,40,0.05,1,1,-0.7999810602015426,0.3325,-0.8211815093498942,0.332
40,0.6115384615384615,40,0.05,1,1,-0.7980098608552708,0.2775,-0.818290231964947,0.266
40,0.7369230769230769,40,0.05,1,1,-0.7946065057945085,0.22,-0.8141874499219284,0.215
40,0.8623076923076922,40,0.05,1,1,-0.7911725471844129,0.18,-0.8102011187908433,0.181
40,0.9876923076923075,40,0.05,1,1,-0.7884760181709892,0.1575,-0.8073597751714564,0.148
40,1.113076923076923,40,0.05,1,1,-0.7861992826204588,0.125,-0.804962017964531,0.126
40,1.2384615384615385,40,0.05,1,1,-0.7844139832180216,0.0925,-0.8029734108762333,0.106
40,1.363846153846154,40,0.05,1,1,-0.7831324947384891,0.0825,-0.8017161109065712,0.087
40,1.4892307692307691,40,0.05,1,1,-0.7825436710397199,0.07,-0.8007471403714935,0.073
40,1.6146153846153846,40,0.05,1,1,-0.7841395420356292,0.045,-0.7907950937929891,0.064
40,1.74,40,0.05,1,1,-0.7757617215837354,0.035,-0.7796371951672951,0.058
40,1.8653846153846152,40,0.05,1,1,-0.7746567171913088,0.035,-0.7781541509263215,0.051
40,1.9907692307692306,40,0.05,1,1,-0.774216854452267,0.0325,-0.7765348915242687,0.043
40,2.116153846153846,40,0.05,1,1,-0.7737097929569745,0.0325,-0.7758656500710385,0.035
40,2.241538461538461,40,0.05,1,1,-0.7731718998424212,0.03,-0.7755041140045195,0.029
40,2.3669230769230767,40,0.05,1,1,-0.7725587000328636,0.03,-0.7751468403558217,0.026
40,2.492307692307692,40,0.05,1,1,-0.7720601241421524,0.03,-0.774868619584192,0.021
40,2.6176923076923075,40,0.05,1,1,-0.7713682444017362,0.03,-0.7744467060747088,0.018
40,2.7430769230769227,40,0.05,1,1,-0.7616655048422999,0.0225,-0.7647439198087539,0.018
40,2.868461538461538,40,0.05,1,1,-0.7605937001253996,0.02,-0.7639180071150385,0.016
40,2.9938461538461536,40,0.05,1,1,-0.7606326719592974,0.0175,-0.7571597057946485,0.015
40,3.119230769230769,40,0.05,1,1,-0.7601385980935175,0.015,-0.7534004072619928,0.017
40,3.244615384615384,40,0.05,1,1,-0.7483227415023379,0.0175,-0.7424552571758916,0.022
40,3.3699999999999997,40,0.05,1,1,-0.7462314741172853,0.0175,-0.7412599257016856,0.026
