seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,1.2,1,-0.9341521973259799,0.99,-0.9074991046916965,0.972,0.00048263,0.0,0.0
90,0.00021544346900318845,90,0.23,1.2,1,-0.9341521973852582,0.99,-0.9074991047118386,0.972,0.00048263,0.0,0.0
90,0.00046415888336127773,90,0.23,1.2,1,-0.934152197365037,0.99,-0.9074991047108022,0.972,0.00048263,0.0,0.0
90,0.001,90,0.23,1.2,1,-0.9341521973599343,0.99,-0.9074991046770312,0.972,0.00048263,0.0,0.0
90,0.002154434690031882,90,0.23,1.2,1,-0.9341521973690373,0.99,-0.9074991046760735,0.972,0.00048263,0.0,0.0
90,0.004641588833612777,90,0.23,1.2,1,-0.9341521973593973,0.99,-0.9074991046816779,0.97,0.00048263,0.0,0.0
90,0.01,90,0.23,1.2,1,-0.9341521973008503,0.99,-0.9074991046481055,0.97,0.00048263,0.0,0.0
90,0.021544346900318822,90,0.23,1.2,1,-0.934152197376683,0.985,-0.9074991046592198,0.968,0.00048263,0.0,0.0
90,0.046415888336127774,90,0.23,1.2,1,-0.9341521973959729,0.97,-0.9074991047003372,0.96,0.00048263,0.0,0.0
90,0.1,90,0.23,1.2,1,-0.9341521973450615,0.945,-0.9074991046784127,0.932,0.00048263,0.0,0.0
90,0.11,90,0.23,1.2,1,-0.9341521973397902,0.945,-0.907499104690582,0.92,0.00048263,0.0,0.0
90,0.14708333333333334,90,0.23,1.2,1,-0.9341521973077045,0.93,-0.9074991046830045,0.908,0.00048263,0.0,0.0
90,0.18416666666666667,90,0.23,1.2,1,-0.9341521973597849,0.915,-0.9074991046740409,0.884,0.00048263,0.0,0.0
90,0.22125,90,0.23,1.2,1,-0.9456004769666676,0.875,-0.9083827806689261,0.858,0.00048263,0.0,0.0
90,0.25833333333333336,90,0.23,1.2,1,-0.9480604636548204,0.84,-0.9085726634646164,0.824,0.00048263,0.0,0.0
90,0.29541666666666666,90,0.23,1.2,1,-0.9489736881945982,0.795,-0.9086431539328966,0.784,0.00048263,0.0,0.0
90,0.3325,90,0.23,1.2,1,-0.9494887847981011,0.775,-0.9086829134894837,0.75,0.00048263,0.0,0.0
90,0.3695833333333333,90,0.23,1.2,1,-0.9498303751224867,0.74,-0.9087092803518136,0.714,0.00048263,0.0,0.0
90,0.4066666666666667,90,0.23,1.2,1,-0.9500445834500083,0.69,-0.9087258141387112,0.672,0.00048263,0.0,0.0
90,0.44375000000000003,90,0.23,1.2,1,-0.9677464522859313,0.605,-0.8948310208181451,0.626,0.00048263,0.0,0.0
90,0.48083333333333333,90,0.23,1.2,1,-0.9690070976028454,0.545,-0.8910646930497942,0.582,0.00048263,0.0,0.0
90,0.5179166666666667,90,0.23,1.2,1,-0.9707556989208768,0.47,-0.8900578776505813,0.526,0.00048263,0.0,0.0
90,0.555,90,0.23,1.2,1,-0.9734370239900514,0.4,-0.8909897063528763,0.47,0.00048263,0.0,0.0
90,0.5920833333333334,90,0.23,1.2,1,-0.9752423858129263,0.36,-0.8916160810439626,0.424,0.00048263,0.0,0.0
90,0.6291666666666667,90,0.23,1.2,1,-0.9765485617321863,0.32,-0.8920762859623749,0.37,0.00048263,0.0,0.0
90,0.66625,90,0.23,1.2,1,-0.9771833378013255,0.275,-0.8924762733442649,0.322,0.00048263,0.0,0.0
90,0.7033333333333334,90,0.23,1.2,1,-0.9776791565358443,0.22,-0.8927990668958075,0.29,0.00048263,0.0,0.0
90,0.7404166666666667,90,0.23,1.2,1,-0.9780792783661201,0.21,-0.893066476874261,0.244,0.00048263,0.0,0.0
90,0.7775000000000001,90,0.23,1.2,1,-0.9784107432987412,0.185,-0.8932929212007125,0.202,0.00048263,0.0,0.0
90,0.8145833333333333,90,0.23,1.2,1,-0.9786905321411004,0.175,-0.8934875955170856,0.16,0.00048263,0.0,0.0
90,0.8516666666666667,90,0.23,1.2,1,-0.9789306402480185,0.145,-0.8936572575176427,0.128,0.00048263,0.0,0.0
90,0.88875,90,0.23,1.2,1,-0.978881097057386,0.115,-0.8935739044095099,0.114,0.00048263,0.0,0.0
90,0.9258333333333334,90,0.23,1.2,1,-0.959270849363555,0.095,-0.8899335193262153,0.1,0.00048263,0.0,0.0
90,0.9629166666666668,90,0.23,1.2,1,-0.9525268854714116,0.09,-0.8886001354425082,0.078,0.00048263,0.0,0.0
