seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,0.75,1,-0.8538175035456385,0.665,-0.8945859676579796,0.654
40,0.0001438449888287663,40,0.25,0.75,1,-0.8538175036089313,0.665,-0.8945859675859212,0.654
40,0.00020691380811147902,40,0.25,0.75,1,-0.8538175035346345,0.665,-0.8945859675469308,0.654
40,0.00029763514416313193,40,0.25,0.75,1,-0.8538175036116129,0.665,-0.8945859677295672,0.654
40,0.00042813323987193956,40,0.25,0.75,1,-0.8538175035195869,0.665,-0.8945859676088591,0.654
40,0.0006158482110660267,40,0.25,0.75,1,-0.8538175036617646,0.665,-0.8945859676929669,0.654
40,0.0008858667904100822,40,0.25,0.75,1,-0.8538175035702986,0.665,-0.8945859675854312,0.654
40,0.0012742749857031334,40,0.25,0.75,1,-0.8538175035582145,0.665,-0.8945859676826582,0.654
40,0.0018329807108324356,40,0.25,0.75,1,-0.8538175033801778,0.665,-0.8945859672739991,0.654
40,0.0026366508987303583,40,0.25,0.75,1,-0.8538175034436688,0.665,-0.8945859675349564,0.654
40,0.00379269019073225,40,0.25,0.75,1,-0.8538175034577398,0.665,-0.8945859676063158,0.654
40,0.005455594781168515,40,0.25,0.75,1,-0.853817503526844,0.665,-0.8945859676709321,0.654
40,0.007847599703514606,40,0.25,0.75,1,-0.8538175033829524,0.665,-0.89458596743815,0.652
40,0.011288378916846883,40,0.25,0.75,1,-0.8538175035517418,0.665,-0.8945859671694568,0.65
40,0.01623776739188721,40,0.25,0.75,1,-0.8538175036659282,0.665,-0.8945859660780252,0.646
40,0.023357214690901212,40,0.25,0.75,1,-0.8590955336235624,0.685,-0.8886817534824518,0.658
40,0.03359818286283781,40,0.25,0.75,1,-0.8567559709031385,0.68,-0.8788353305036641,0.672
40,0.04832930238571752,40,0.25,0.75,1,-0.8545897919966916,0.685,-0.8641118340676917,0.674
40,0.06951927961775606,40,0.25,0.75,1,-0.8547577717409481,0.665,-0.8590361418318099,0.666
40,0.1,40,0.25,0.75,1,-0.85473209445596,0.65,-0.8565112804302241,0.654
40,0.11,40,0.25,0.75,1,-0.8547194031951812,0.645,-0.8560254894709146,0.648
40,0.23538461538461536,40,0.25,0.75,1,-0.8560639852308688,0.615,-0.852571812633621,0.612
40,0.36076923076923073,40,0.25,0.75,1,-0.8475069585596128,0.565,-0.8332776689967281,0.586
40,0.4861538461538461,40,0.25,0.75,1,-0.8408797809228449,0.545,-0.8241788928377798,0.564
40,0.6115384615384615,40,0.25,0.75,1,-0.8406999196916152,0.5,-0.820982287836141,0.508
40,0.7369230769230769,40,0.25,0.75,1,-0.8371336004254392,0.47,-0.8220390969198622,0.446
40,0.8623076923076922,40,0.25,0.75,1,-0.8345332875462654,0.39,-0.823213816254601,0.404
40,0.9876923076923075,40,0.25,0.75,1,-0.8339723392309947,0.33,-0.8237043354432821,0.36
40,1.113076923076923,40,0.25,0.75,1,-0.8334051526002217,0.26,-0.8236802907742435,0.318
40,1.2384615384615385,40,0.25,0.75,1,-0.8306489535791296,0.24,-0.823424987691339,0.27
40,1.363846153846154,40,0.25,0.75,1,-0.828120777037268,0.215,-0.8232256281685946,0.222
40,1.4892307692307691,40,0.25,0.75,1,-0.8264499217446892,0.195,-0.8225648736774247,0.212
40,1.6146153846153846,40,0.25,0.75,1,-0.8252739216535684,0.17,-0.8221006271874766,0.188
40,1.74,40,0.25,0.75,1,-0.8241016681416675,0.165,-0.8215653195243677,0.166
40,1.8653846153846152,40,0.25,0.75,1,-0.8229220910245316,0.145,-0.8209646476885379,0.154
40,1.9907692307692306,40,0.25,0.75,1,-0.823547028061495,0.135,-0.8157706094189422,0.15
40,2.116153846153846,40,0.25,0.75,1,-0.8229379697842848,0.125,-0.8162846173326475,0.138
40,2.241538461538461,40,0.25,0.75,1,-0.8223737131600057,0.12,-0.8166340806085,0.126
40,2.3669230769230767,40,0.25,0.75,1,-0.8217141898726976,0.12,-0.8170643836615118,0.118
40,2.492307692307692,40,0.25,0.75,1,-0.8211463697921235,0.115,-0.8174696734079304,0.11
40,2.6176923076923075,40,0.25,0.75,1,-0.8202774183135522,0.105,-0.8184259860599656,0.102
40,2.7430769230769227,40,0.25,0.75,1,-0.8178481657686075,0.09,-0.8192025657268798,0.09
40,2.868461538461538,40,0.25,0.75,1,-0.8082430995374209,0.1,-0.803784502133928,0.096
40,2.9938461538461536,40,0.25,0.75,1,-0.8076539249958219,0.095,-0.8038407008972959,0.094
40,3.119230769230769,40,0.25,0.75,1,-0.8070438647753252,0.07,-0.8036360523709555,0.082
40,3.244615384615384,40,0.25,0.75,1,-0.8065017626230145,0.07,-0.8034051638892551,0.08
40,3.3699999999999997,40,0.25,0.75,1,-0.8055251499018254,0.07,-0.8054003455265017,0.076
40,3.495384615384615,40,0.25,0.75,1,-0.7967073104407122,0.09,-0.8002129492672416,0.084
40,3.62076923076923,40,0.25,0.75,1,-0.8006408094711419,0.08,-0.8000432472614052,0.068
40,3.7461538461538457,40,0.25,0.75,1,-0.800465691504867,0.08,-0.7986536606211307,0.064
40,3.871538461538461,40,0.25,0.75,1,-0.7892963723687514,0.085,-0.8171330874822444,0.062
40,3.9969230769230766,40,0.25,0.75,1,-0.7901598071998709,0.08,-0.811112808905763,0.056
40,4.122307692307692,40,0.25,0.75,1,-0.7895509101743653,0.08,-0.8089855031220816,0.056
40,4.247692307692308,40,0.25,0.75,1,-0.7885188959756647,0.08,-0.8085741298817815,0.054
40,4.373076923076923,40,0.25,0.75,1,-0.7877126532611105,0.075,-0.8078136166038901,0.052
40,4.498461538461538,40,0.25,0.75,1,-0.7870389646867507,0.07,-0.8070565011869358,0.05
40,4.623846153846154,40,0.25,0.75,1,-0.786421212872795,0.07,-0.8062443346210243,0.05
40,4.749230769230769,40,0.25,0.75,1,-0.7905278784822505,0.075,-0.7996811072735339,0.056
