seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,0.75,1,-0.8767190879953443,0.615,-0.8233419332299677,0.662
30,0.0001438449888287663,30,0.25,0.75,1,-0.8767190879351888,0.615,-0.823341933267532,0.662
30,0.00020691380811147902,30,0.25,0.75,1,-0.8767190874097592,0.615,-0.8233419330311844,0.662
30,0.00029763514416313193,30,0.25,0.75,1,-0.876719087880367,0.615,-0.8233419331627754,0.662
30,0.00042813323987193956,30,0.25,0.75,1,-0.8767190877880522,0.615,-0.8233419329991719,0.662
30,0.0006158482110660267,30,0.25,0.75,1,-0.8767190878683582,0.615,-0.8233419327359156,0.662
30,0.0008858667904100822,30,0.25,0.75,1,-0.8767190878098344,0.615,-0.8233419328932605,0.662
30,0.0012742749857031334,30,0.25,0.75,1,-0.8767190877877131,0.615,-0.8233419330398419,0.662
30,0.0018329807108324356,30,0.25,0.75,1,-0.8767190877121368,0.615,-0.8233419328878845,0.662
30,0.0026366508987303583,30,0.25,0.75,1,-0.8767190875812554,0.615,-0.8233419325537044,0.662
30,0.00379269019073225,30,0.25,0.75,1,-0.8767190879198219,0.615,-0.8233419330411295,0.66
30,0.005455594781168515,30,0.25,0.75,1,-0.8767190873351092,0.615,-0.8233419319345457,0.66
30,0.007847599703514606,30,0.25,0.75,1,-0.876174432240453,0.615,-0.8225992093356119,0.656
30,0.011288378916846883,30,0.25,0.75,1,-0.884442707099545,0.6,-0.8192964530824481,0.65
30,0.01623776739188721,30,0.25,0.75,1,-0.8880061154246442,0.595,-0.8176924566343894,0.656
30,0.023357214690901212,30,0.25,0.75,1,-0.8875116469887167,0.595,-0.8159329352355608,0.656
30,0.03359818286283781,30,0.25,0.75,1,-0.888190288219711,0.595,-0.8153396227375049,0.652
30,0.04832930238571752,30,0.25,0.75,1,-0.8887411116027493,0.585,-0.8150002460793327,0.646
30,0.06951927961775606,30,0.25,0.75,1,-0.8891387222139344,0.58,-0.8147816296293339,0.64
30,0.1,30,0.25,0.75,1,-0.8885228193164764,0.57,-0.8155510840457922,0.618
30,0.11,30,0.25,0.75,1,-0.8875172679054818,0.57,-0.8159901994653371,0.614
30,0.23538461538461536,30,0.25,0.75,1,-0.8784555930518798,0.545,-0.8320947192762017,0.578
30,0.36076923076923073,30,0.25,0.75,1,-0.8681816677008704,0.515,-0.8324421715335177,0.54
