seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,0.75,1,-0.9052376648361187,0.645,-0.8533508234252322,0.678
10,0.0001438449888287663,10,0.25,0.75,1,-0.9052376652591733,0.645,-0.8533508233711165,0.678
10,0.00020691380811147902,10,0.25,0.75,1,-0.9052376651575642,0.645,-0.8533508232744241,0.678
10,0.00029763514416313193,10,0.25,0.75,1,-0.9052376651014427,0.645,-0.8533508233287374,0.678
10,0.00042813323987193956,10,0.25,0.75,1,-0.9052376643439026,0.645,-0.8533508233370201,0.678
10,0.0006158482110660267,10,0.25,0.75,1,-0.9052376652138163,0.645,-0.8533508234061763,0.678
10,0.0008858667904100822,10,0.25,0.75,1,-0.9052376651969347,0.645,-0.8533508233213404,0.678
10,0.0012742749857031334,10,0.25,0.75,1,-0.9052376653505843,0.645,-0.8533508232723869,0.678
10,0.0018329807108324356,10,0.25,0.75,1,-0.905237665483134,0.645,-0.8533508233181673,0.674
10,0.0026366508987303583,10,0.25,0.75,1,-0.9052376654513631,0.645,-0.8533508232145084,0.674
10,0.00379269019073225,10,0.25,0.75,1,-0.9052376643843435,0.645,-0.8533508232098511,0.674
10,0.005455594781168515,10,0.25,0.75,1,-0.9052376596430943,0.645,-0.8533508227623808,0.674
10,0.007847599703514606,10,0.25,0.75,1,-0.8960242176326464,0.645,-0.8527041664030972,0.674
10,0.011288378916846883,10,0.25,0.75,1,-0.8927021795366223,0.645,-0.8524710051294778,0.67
10,0.01623776739188721,10,0.25,0.75,1,-0.8903850476706588,0.645,-0.8517835052733735,0.662
10,0.023357214690901212,10,0.25,0.75,1,-0.8804226623422021,0.635,-0.8524412108846718,0.662
10,0.03359818286283781,10,0.25,0.75,1,-0.8745130882014875,0.615,-0.8535758519741663,0.656
10,0.04832930238571752,10,0.25,0.75,1,-0.8722134788655727,0.615,-0.8536519947019315,0.652
10,0.06951927961775606,10,0.25,0.75,1,-0.8726365047249477,0.625,-0.8563851425568457,0.644
10,0.1,10,0.25,0.75,1,-0.8634478950060582,0.61,-0.8603744017780393,0.63
10,0.11,10,0.25,0.75,1,-0.8552697787462042,0.61,-0.8572534222255768,0.62
10,0.23538461538461536,10,0.25,0.75,1,-0.8507353735229752,0.58,-0.8629977611567048,0.578
10,0.36076923076923073,10,0.25,0.75,1,-0.8478048926157027,0.51,-0.8580303735544679,0.528
10,0.4861538461538461,10,0.25,0.75,1,-0.8531185878850536,0.44,-0.8504679399504791,0.504
10,0.6115384615384615,10,0.25,0.75,1,-0.8499505640441637,0.4,-0.8456390267229859,0.472
10,0.7369230769230769,10,0.25,0.75,1,-0.8492388429737278,0.36,-0.8442584827099657,0.444
10,0.8623076923076922,10,0.25,0.75,1,-0.848968463723711,0.33,-0.8435444289773574,0.402
10,0.9876923076923075,10,0.25,0.75,1,-0.8482870524872638,0.315,-0.8429486246361425,0.354
10,1.113076923076923,10,0.25,0.75,1,-0.8423298146199271,0.275,-0.8415737345623538,0.32
10,1.2384615384615385,10,0.25,0.75,1,-0.8416836070647071,0.26,-0.8416113996562801,0.296
10,1.363846153846154,10,0.25,0.75,1,-0.8416565266029482,0.25,-0.8410579025626405,0.272
10,1.4892307692307691,10,0.25,0.75,1,-0.8416887874089868,0.235,-0.8398749920067303,0.236
10,1.6146153846153846,10,0.25,0.75,1,-0.8419659644474397,0.2,-0.8386104800881217,0.208
10,1.74,10,0.25,0.75,1,-0.8422654631760444,0.185,-0.8375400667213894,0.18
10,1.8653846153846152,10,0.25,0.75,1,-0.8421150486638246,0.175,-0.836702890764175,0.164
10,1.9907692307692306,10,0.25,0.75,1,-0.842054563056762,0.165,-0.8355588843503264,0.158
10,2.116153846153846,10,0.25,0.75,1,-0.8351938942857197,0.15,-0.817808991751165,0.158
10,2.241538461538461,10,0.25,0.75,1,-0.8345276986849484,0.135,-0.817245504933327,0.152
10,2.3669230769230767,10,0.25,0.75,1,-0.8338787815556592,0.12,-0.8167712461776255,0.14
10,2.492307692307692,10,0.25,0.75,1,-0.8329419486420886,0.12,-0.8162844849203821,0.138
10,2.6176923076923075,10,0.25,0.75,1,-0.8311158763419745,0.105,-0.8157578617749938,0.128
10,2.7430769230769227,10,0.25,0.75,1,-0.8296177584746809,0.105,-0.8154862640585344,0.122
10,2.868461538461538,10,0.25,0.75,1,-0.8288265229967899,0.105,-0.8147177320509468,0.112
10,2.9938461538461536,10,0.25,0.75,1,-0.828188413644915,0.105,-0.8140681690974059,0.106
10,3.119230769230769,10,0.25,0.75,1,-0.8217053323588275,0.1,-0.8146489446091455,0.106
10,3.244615384615384,10,0.25,0.75,1,-0.8200233387514142,0.105,-0.8144101646587147,0.1
10,3.3699999999999997,10,0.25,0.75,1,-0.8339874027174207,0.105,-0.802538602322587,0.102
10,3.495384615384615,10,0.25,0.75,1,-0.8339142897791367,0.105,-0.8019373299250246,0.1
10,3.62076923076923,10,0.25,0.75,1,-0.8334026505530114,0.1,-0.801771096665801,0.094
10,3.7461538461538457,10,0.25,0.75,1,-0.8328602409230074,0.105,-0.801674779625443,0.09
10,3.871538461538461,10,0.25,0.75,1,-0.834888912323376,0.105,-0.8034692862087309,0.092
10,3.9969230769230766,10,0.25,0.75,1,-0.8344642149547151,0.105,-0.8034317061811996,0.086
10,4.122307692307692,10,0.25,0.75,1,-0.8340660912946538,0.105,-0.8033937843858007,0.084
10,4.247692307692308,10,0.25,0.75,1,-0.8337035940542553,0.105,-0.8033579750377173,0.084
10,4.373076923076923,10,0.25,0.75,1,-0.8225602124003848,0.115,-0.8065399024440075,0.084
10,4.498461538461538,10,0.25,0.75,1,-0.8188513221824592,0.115,-0.8075238704097899,0.084
10,4.623846153846154,10,0.25,0.75,1,-0.8178372228393475,0.11,-0.8077153918665578,0.082
10,4.749230769230769,10,0.25,0.75,1,-0.8172114614026995,0.1,-0.8077991358647155,0.08
10,4.874615384615384,10,0.25,0.75,1,-0.8174915204834534,0.1,-0.8087327827227887,0.084
10,5.0,10,0.25,0.75,1,-0.8172231166616234,0.095,-0.8087887407927167,0.084
