,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.7142857142857144,-393.1796495276001,-399.2647904614873,-390.9866410751503,[0.048],0.3450339739483063,0.156,0.048,"(0,)",-392.80434240342476,[0.03],0.11943796483057062,0.03
29,2.7755102040816326,-392.36975693871165,-398.5279383528735,-390.3126865211488,[0.044],0.2961646843358263,0.172,0.044,"(0,)",-391.965344969805,[0.03],0.09090362387067842,0.03
30,2.836734693877551,-391.5598643281744,-397.7910862540776,-389.63873196633955,[0.038],0.2520531928347273,0.192,0.038,"(0,)",-391.1263475216584,[0.02],0.07019197994695056,0.02
31,2.8979591836734695,-390.7499716333621,-397.0542338823308,-388.96477741094805,[0.028],0.21900655831122673,0.212,0.028,"(0,)",-390.28734999788657,[0.02],0.054757649345072906,0.02
32,2.9591836734693877,-389.94007911101744,-396.31738201296713,-388.29082285693727,[0.028],0.19227031425612306,0.232,0.028,"(0,)",-389.4483526200158,[0.015],0.0412704470291228,0.015
33,3.020408163265306,-389.130186547642,-395.5805298927279,-387.61686830397343,[0.026],0.16601770068131538,0.25,0.026,"(0,)",-388.60935520754794,[0.01],0.030760526512200632,0.01
34,3.0816326530612246,-388.32029382736806,-394.84367759296737,-386.9429137520096,[0.024],0.14298076290890777,0.268,0.024,"(0,)",-387.77035765647895,[0.01],0.02307154944009216,0.01
35,3.142857142857143,-387.5104012374119,-394.1068252511319,-386.2689592009754,[0.022],0.12050308872389259,0.29,0.022,"(0,)",-386.9313602270548,[0.005],0.019143445177636095,0.005
36,3.204081632653061,-386.7005086469939,-393.36997304300917,-385.59500464347366,[0.016],0.10272383343448341,0.304,0.016,"(0,)",-386.0923627966941,[0.005],0.015342904932320742,0.005
37,3.2653061224489797,-385.8906161104923,-392.6331209196324,-384.5009308689771,[0.014],0.08785741588377266,0.314,0.014,"(0,)",-385.2533654193222,[0.],0.015,0.0
38,3.326530612244898,-385.0807235303829,-391.8962688585253,-383.37966531709174,[0.01],0.07566824233315725,0.334,0.01,"(0,)",-384.4143680262381,[0.],0.015,0.0
39,3.387755102040816,-384.27083090928954,-391.1594167502678,-382.258399751428,[0.008],0.0655698148568781,0.34,0.008,"(0,)",-383.5753705670379,[0.],0.015,0.0
40,3.4489795918367347,-383.4609382742206,-390.422564630779,-381.1371342148572,[0.006],0.05839748638999063,0.362,0.006,"(0,)",-382.73637309260084,[0.],0.015,0.0
41,3.510204081632653,-382.65104584587493,-389.6857129260111,-380.01586860328143,[0.006],0.05125623792961271,0.384,0.006,"(0,)",-381.89737580788903,[0.],0.015,0.0
42,3.571428571428571,-381.8411532449616,-388.94886069871245,-378.89460298315703,[0.004],0.04493440750074881,0.406,0.004,"(0,)",-381.05837836199817,[0.],0.015,0.0
43,3.63265306122449,-381.03126069860053,-388.21200860096747,-377.773337324731,[0.004],0.039680953879623504,0.436,0.004,"(0,)",-380.21938096961975,[0.],0.015,0.0
44,3.693877551020408,-380.22136796309445,-387.475156172876,-376.65207158763695,[0.004],0.03442687768170444,0.466,0.004,"(0,)",-379.3803834057253,[0.],0.015,0.0
45,3.7551020408163263,-379.4114746074439,-386.7383040186108,-375.5308060349489,[0.002],0.03012167402902236,0.49,0.002,"(0,)",-378.54138528926677,[0.],0.015,0.0
46,3.816326530612245,-378.60017989869954,-386.0014518460469,-374.40954052107736,[0.002],0.027746354286530845,0.516,0.002,"(0,)",-377.7011312392663,[0.],0.015,0.0
47,3.877551020408163,-377.7883593968496,-385.26460004337736,-373.2882748768535,[0.002],0.025372147501980462,0.552,0.002,"(0,)",-376.860405953081,[0.],0.015,0.0
48,3.9387755102040813,-376.9765388560447,-384.52774740079013,-372.1670092470891,[0.002],0.02299846550996733,0.562,0.002,"(0,)",-376.01968065073044,[0.],0.015,0.0
49,4.0,-376.16471842759256,-383.79089556533745,-371.04574362050835,[0.002],0.020625905080515566,0.586,0.002,"(0,)",-375.17895544591477,[0.],0.015,0.0
