,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,2.0408163265306123,-401.4663431427014,-409.7145447435558,-398.8223664281909,[0.21],2.2994732225959904,0.016,0.21,"(0,)",-401.0372198109071,[0.215],2.308050844213212,0.215
18,2.1020408163265305,-400.6727328376203,-409.1793145697523,-397.91855776286434,[0.19],2.068444392082721,0.022,0.19,"(0,)",-400.2192272925116,[0.205],2.0789015083442712,0.205
19,2.163265306122449,-399.87912257872415,-408.64408455254164,-397.0147491862519,[0.176],1.8640608855446739,0.03,0.176,"(0,)",-399.4012348032871,[0.19],1.861673946554433,0.19
20,2.2244897959183674,-399.0855122612494,-408.1088546932458,-396.1109405005969,[0.148],1.6801280265649263,0.038,0.148,"(0,)",-398.5832422754279,[0.16],1.6683140290676803,0.16
21,2.2857142857142856,-398.2919019907605,-407.57362508788,-395.2071318116841,[0.142],1.5182114706615741,0.042,0.142,"(0,)",-397.765249782779,[0.145],1.4986617158592481,0.145
22,2.3469387755102042,-397.4982916381181,-407.03839472557723,-394.30332309711986,[0.138],1.3605110402497005,0.048,0.138,"(0,)",-396.94725722463625,[0.13],1.3428247984538169,0.13
23,2.4081632653061225,-396.70468141962635,-406.5031651915326,-393.399514261205,[0.124],1.2149136436133465,0.066,0.124,"(0,)",-396.1292647792008,[0.115],1.2021158531724931,0.115
24,2.4693877551020407,-395.9110711445017,-405.8841793227834,-392.4957055531391,[0.116],1.0811217786282394,0.074,0.116,"(0,)",-395.3112722766771,[0.1],1.0806932313345787,0.1
25,2.5306122448979593,-395.1174608959671,-405.1752897895169,-391.5918968665468,[0.106],0.962056192941575,0.1,0.106,"(0,)",-394.49327979798085,[0.095],0.9724755251289673,0.095
26,2.5918367346938775,-394.3238505864106,-404.46640025567433,-390.6880881723178,[0.092],0.8559426036455148,0.124,0.092,"(0,)",-393.6752872731077,[0.09],0.8732585208256424,0.09
27,2.6530612244897958,-393.53024030850366,-403.75751072170016,-389.7842791706617,[0.082],0.7610898480092246,0.142,0.082,"(0,)",-392.85729477789164,[0.08],0.7822959636925245,0.08
28,2.7142857142857144,-392.7366300126799,-403.0486211862318,-388.8804705990004,[0.074],0.680540118922099,0.156,0.074,"(0,)",-392.0393022647916,[0.065],0.7027113172563795,0.065
29,2.7755102040816326,-391.9430196768909,-402.33973164748284,-387.9996228357298,[0.07],0.6060018798686748,0.188,0.07,"(0,)",-391.22130971421655,[0.055],0.6361089545025514,0.055
30,2.836734693877551,-391.14940942972055,-401.63084211026677,-387.2507325618876,[0.066],0.5353434032058811,0.214,0.066,"(0,)",-390.4033172422933,[0.05],0.5852817505312728,0.05
31,2.8979591836734695,-390.35579914524425,-400.92195257401545,-386.50184233374574,[0.062],0.46866769826316296,0.23,0.062,"(0,)",-389.5853247486212,[0.05],0.5353179160230014,0.05
32,2.9591836734693877,-389.5621888439984,-400.213063043448,-385.75295193942435,[0.06],0.40520797990921814,0.256,0.06,"(0,)",-388.7673322312555,[0.045],0.485478116350181,0.045
33,3.020408163265306,-388.768578501985,-399.504173097388,-385.00406155042793,[0.046],0.353502446901766,0.272,0.046,"(0,)",-387.94933967880525,[0.04],0.4421696800168165,0.04
34,3.0816326530612246,-387.9749682766169,-398.79528381564336,-384.2551711702714,[0.04],0.3114927518030757,0.292,0.04,"(0,)",-387.1313472290227,[0.04],0.40365943858071135,0.04
35,3.142857142857143,-387.1813579298818,-398.08639426416585,-383.5062805818591,[0.034],0.27529775213749647,0.318,0.034,"(0,)",-386.3133546676422,[0.04],0.36515437188064126,0.04
36,3.204081632653061,-386.3877476913834,-397.37750486390587,-382.7573901670629,[0.034],0.24406845150481055,0.334,0.034,"(0,)",-385.49536219802593,[0.035],0.3288689887437104,0.035
37,3.2653061224489797,-385.5941374203429,-396.6686153367228,-382.008499851491,[0.028],0.2159401313000961,0.358,0.028,"(0,)",-384.6773697079586,[0.035],0.29604319073559693,0.035
38,3.326530612244898,-384.8005270599654,-395.9597257987054,-381.2248258444039,[0.022],0.19194290280484827,0.386,0.022,"(0,)",-383.85937713327644,[0.025],0.2707424862391376,0.025
39,3.387755102040816,-384.0069167797358,-395.2508362435262,-380.42326662056894,[0.018],0.1725849541261243,0.408,0.018,"(0,)",-383.0413846353101,[0.02],0.2516142258493219,0.02
40,3.4489795918367347,-383.21330651315225,-394.5419466953818,-379.62170740061885,[0.018],0.1573783774091464,0.428,0.018,"(0,)",-382.2233921485139,[0.02],0.23392289882496298,0.02
41,3.510204081632653,-382.41969620854604,-393.8330571702583,-378.82014819801066,[0.018],0.14217189598551017,0.448,0.018,"(0,)",-381.4053996263974,[0.02],0.2162313886197308,0.02
42,3.571428571428571,-381.62608592938574,-393.12416767501514,-378.0185890225572,[0.014],0.12847177523721348,0.474,0.014,"(0,)",-380.58740712630953,[0.015],0.19897430689932688,0.015
43,3.63265306122449,-380.83247560411985,-392.4152779851628,-377.2170298420805,[0.012],0.11757741608939291,0.5,0.012,"(0,)",-379.7694145898569,[0.015],0.18510680436462096,0.015
44,3.693877551020408,-380.0388653253892,-391.70638814723117,-376.41547065116475,[0.012],0.10672869417032466,0.514,0.012,"(0,)",-378.95142209228186,[0.01],0.17465778131566928,0.01
45,3.7551020408163263,-379.2452549250737,-390.9974986144001,-375.6139114640905,[0.012],0.09588381743078024,0.532,0.012,"(0,)",-378.1334294916119,[0.01],0.16550948248012154,0.01
46,3.816326530612245,-378.45164468755877,-390.2886090533206,-374.81235231045514,[0.01],0.0872796891272906,0.55,0.01,"(0,)",-377.3154370316616,[0.01],0.156354791172647,0.01
47,3.877551020408163,-377.6580344263579,-389.5797195132464,-374.01079330880515,[0.01],0.07881617275111204,0.574,0.01,"(0,)",-376.4974445575455,[0.01],0.14720367939073964,0.01
48,3.9387755102040813,-376.8644240762682,-388.8708299624994,-373.20923412034875,[0.008],0.07145583989100508,0.6,0.008,"(0,)",-375.67945199620857,[0.01],0.13805538302917256,0.01
49,4.0,-376.0708138438439,-388.16194041402036,-372.40767492426755,[0.008],0.06480539323246433,0.622,0.008,"(0,)",-374.86145953215384,[0.01],0.1289048394649258,0.01
