,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.797752808988764,-391.42621488812597,-394.7343734444427,-389.18254663662,[0.036],0.2990218174510249,0.436,0.036,"(0,)",-391.95770706970603,[0.06],0.41074051124918454,0.06
21,2.8876404494382024,-390.2580513274749,-393.5639336949433,-388.01920449689635,[0.022],0.2497228023931975,0.474,0.022,"(0,)",-390.7881511579334,[0.045],0.30778632044066145,0.045
22,2.9775280898876404,-389.08988774220705,-392.3934939550398,-386.8558623704169,[0.02],0.2081548678681352,0.502,0.02,"(0,)",-389.6185952421048,[0.04],0.23278085055512981,0.04
23,3.0674157303370784,-387.92172426191627,-391.2230549005205,-385.6900013846605,[0.02],0.1696616125378998,0.55,0.02,"(0,)",-388.44903939995,[0.025],0.17542245179836508,0.025
24,3.157303370786517,-386.75356075158385,-390.05261520627994,-384.52051612454466,[0.016],0.13184374263075277,0.58,0.016,"(0,)",-387.27948355353925,[0.015],0.1392804074393546,0.015
25,3.247191011235955,-385.5853971754035,-388.88217551088536,-383.35103075026063,[0.016],0.10172035534849347,0.618,0.016,"(0,)",-386.10992763974093,[0.01],0.11813801884875766,0.01
26,3.337078651685393,-384.4172336992068,-387.7117358148814,-382.1815453766222,[0.014],0.07213102693886195,0.658,0.014,"(0,)",-384.9403718362904,[0.01],0.10131395180783921,0.01
27,3.426966292134831,-383.2490701347949,-386.54129611915056,-381.012059938112,[0.012],0.049813191717210915,0.69,0.012,"(0,)",-383.7708159379643,[0.01],0.08448990296465167,0.01
28,3.5168539325842696,-382.0809065793051,-385.37085642493986,-379.84257459387584,[0.006],0.031310904960841324,0.714,0.006,"(0,)",-382.6012600381946,[0.01],0.06766507839785994,0.01
29,3.606741573033708,-380.9127430598086,-384.20041673278405,-378.67308909456153,[0.002],0.026049889337440398,0.728,0.002,"(0,)",-381.43170416906537,[0.01],0.050842020335306035,0.01
30,3.696629213483146,-379.74457954803063,-383.029977041145,-377.50360383878325,[0.002],0.021880168201620254,0.752,0.002,"(0,)",-380.26214832758035,[0.01],0.03401813562849375,0.01
31,3.786516853932584,-378.5764159190698,-381.8595373510764,-376.3341183040616,[0.002],0.017710516061202206,0.77,0.002,"(0,)",-379.0925923482825,[0.005],0.025964149083602416,0.005
32,3.8764044943820224,-377.40825239149757,-380.6890972360522,-375.1646330520484,[0.],0.015,0.788,0.0,"(0,)",-377.9230365019932,[0.005],0.0184781040655353,0.005
33,3.966292134831461,-376.2400888158275,-379.518657574596,-373.99514769820354,[0.],0.015,0.812,0.0,"(0,)",-376.7534805971068,[0.],0.015,0.0
34,4.056179775280899,-375.071925311357,-378.34821811737726,-372.8256624005422,[0.],0.015,0.832,0.0,"(0,)",-375.58392475396147,[0.],0.015,0.0
35,4.146067415730337,-373.90376180623565,-377.17777851296387,-371.6561769566519,[0.],0.015,0.858,0.0,"(0,)",-374.4143689038841,[0.],0.015,0.0
36,4.235955056179775,-372.7355983377931,-376.007338817343,-370.48669165338134,[0.],0.015,0.866,0.0,"(0,)",-373.24481309564857,[0.],0.015,0.0
37,4.325842696629214,-371.5674347518405,-374.83689906612835,-369.31720627141345,[0.],0.015,0.872,0.0,"(0,)",-372.0752571614374,[0.],0.015,0.0
38,4.415730337078651,-370.39927112883413,-373.66645946062107,-368.1477208752416,[0.],0.015,0.88,0.0,"(0,)",-370.9057012061949,[0.],0.015,0.0
39,4.50561797752809,-369.2311076211516,-372.4960197637234,-366.9782354845275,[0.],0.015,0.902,0.0,"(0,)",-369.73614536344445,[0.],0.015,0.0
40,4.595505617977528,-368.06294404746336,-371.32557984230715,-365.80875004303914,[0.],0.015,0.912,0.0,"(0,)",-368.5665894572387,[0.],0.015,0.0
41,4.685393258426966,-366.8947805084376,-370.15514027116393,-364.63926457904256,[0.],0.015,0.924,0.0,"(0,)",-367.39703355998716,[0.],0.015,0.0
42,4.775280898876405,-365.7266169462753,-368.9847002144309,-363.4697792449377,[0.],0.015,0.934,0.0,"(0,)",-366.2274776994698,[0.],0.015,0.0
43,4.865168539325842,-364.55845341552833,-367.8142607443611,-362.3002940396753,[0.],0.015,0.944,0.0,"(0,)",-365.05792180171716,[0.],0.015,0.0
44,4.955056179775281,-363.39028985343475,-366.6438213095999,-361.1308086738656,[0.],0.015,0.95,0.0,"(0,)",-363.88836591300145,[0.],0.015,0.0
45,5.044943820224719,-362.2221263056231,-365.4733811727757,-359.9613232715303,[0.],0.015,0.954,0.0,"(0,)",-362.71881003069376,[0.],0.015,0.0
46,5.134831460674157,-361.0539627492963,-364.30294161673703,-358.79183777734227,[0.],0.015,0.958,0.0,"(0,)",-361.54925412616916,[0.],0.015,0.0
47,5.224719101123595,-359.88579925386387,-363.13250188711,-357.6223525684591,[0.],0.015,0.964,0.0,"(0,)",-360.37969830472446,[0.],0.015,0.0
48,5.314606741573034,-358.7176357037534,-361.96206227903565,-356.4528670622268,[0.],0.015,0.97,0.0,"(0,)",-359.21014240576767,[0.],0.015,0.0
49,5.404494382022472,-357.5494721524779,-360.7916225233983,-355.28338177433807,[0.],0.015,0.972,0.0,"(0,)",-358.0405865237335,[0.],0.015,0.0
50,5.49438202247191,-356.3813085672313,-359.62118287599463,-354.1138963459501,[0.],0.015,0.978,0.0,"(0,)",-356.87103060171887,[0.],0.015,0.0
51,5.584269662921348,-355.2129116682622,-358.44935234559273,-352.94441092002404,[0.],0.015,0.98,0.0,"(0,)",-355.70127062611243,[0.],0.015,0.0
52,5.674157303370786,-354.0411258734611,-357.2701548073102,-351.77333367621287,[0.],0.015,0.986,0.0,"(0,)",-354.52814800754845,[0.],0.015,0.0
53,5.764044943820225,-352.86106476669215,-356.0824402119768,-350.59514651838754,[0.],0.015,0.99,0.0,"(0,)",-353.34671567280765,[0.],0.015,0.0
54,5.853932584269662,-351.67527583359913,-354.89388708961025,-349.40875773267135,[0.],0.015,0.99,0.0,"(0,)",-352.15952493693936,[0.],0.015,0.0
55,5.943820224719101,-350.4891854795164,-353.7053339799677,-348.2214404433796,[0.],0.015,0.992,0.0,"(0,)",-350.97204371819595,[0.],0.015,0.0
56,6.033707865168539,-349.3030952510726,-352.5167808456136,-347.03412325421726,[0.],0.015,0.992,0.0,"(0,)",-349.7845626372328,[0.],0.015,0.0
57,6.123595505617978,-348.11700496232356,-351.3282277207315,-345.8468062238763,[0.],0.015,0.994,0.0,"(0,)",-348.5970814962134,[0.],0.015,0.0
58,6.213483146067416,-346.93091467532423,-350.13967429566617,-344.6594890435994,[0.],0.015,0.994,0.0,"(0,)",-347.4096003666427,[0.],0.015,0.0
59,6.303370786516854,-345.7448245160178,-348.95112159436354,-343.47217187405306,[0.],0.015,0.994,0.0,"(0,)",-346.22211932695393,[0.],0.015,0.0
60,6.393258426966292,-344.5587342502762,-347.7625684337221,-342.28485460116184,[0.],0.015,0.994,0.0,"(0,)",-345.03463819076643,[0.],0.015,0.0
61,6.48314606741573,-343.3726439926515,-346.57401529803906,-341.09753749415444,[0.],0.015,0.996,0.0,"(0,)",-343.8471570914329,[0.],0.015,0.0
62,6.573033707865168,-342.1865536417034,-345.3854618661803,-339.91022001697996,[0.],0.015,0.996,0.0,"(0,)",-342.659675883303,[0.],0.015,0.0
63,6.662921348314606,-341.0004632884199,-344.1969090421153,-338.7229027772969,[0.],0.015,0.998,0.0,"(0,)",-341.47219465573767,[0.],0.015,0.0
64,6.752808988764045,-339.81437318173954,-343.00835596881933,-337.53558574169017,[0.],0.015,1.0,0.0,"(0,)",-340.2847137093096,[0.],0.015,0.0
65,6.842696629213483,-338.62828296947595,-341.81980283024865,-336.3482687161009,[0.],0.015,1.0,0.0,"(0,)",-339.09723262646514,[0.],0.015,0.0
66,6.932584269662922,-337.4421926644288,-340.6312496721777,-335.16095170607264,[0.],0.015,1.0,0.0,"(0,)",-337.9097514832748,[0.],0.015,0.0
67,7.022471910112359,-336.2561024812649,-339.4426965193876,-333.97363451403135,[0.],0.015,1.0,0.0,"(0,)",-336.72227044047105,[0.],0.015,0.0
68,7.112359550561798,-335.0700122251389,-338.2541435107835,-332.7863173557254,[0.],0.015,1.0,0.0,"(0,)",-335.5347893264071,[0.],0.015,0.0
69,7.202247191011236,-333.883921888292,-337.0655902766505,-331.5990001546842,[0.],0.015,1.0,0.0,"(0,)",-334.34730812944065,[0.],0.015,0.0
70,7.2921348314606735,-332.69783167284896,-335.8770371392677,-330.4116829949835,[0.],0.015,1.0,0.0,"(0,)",-333.15982706726044,[0.],0.015,0.0
71,7.382022471910112,-331.511741406802,-334.68848424390086,-329.2243657796089,[0.],0.015,1.0,0.0,"(0,)",-331.97234593367057,[0.],0.015,0.0
72,7.47191011235955,-330.32565117744264,-333.4999312419813,-328.03704826590115,[0.],0.015,1.0,0.0,"(0,)",-330.7848648538758,[0.],0.015,0.0
73,7.561797752808989,-329.1395608374853,-332.3113778564027,-326.8497314000812,[0.],0.015,1.0,0.0,"(0,)",-329.5973836504766,[0.],0.015,0.0
74,7.651685393258427,-327.95347063030664,-331.12282503458624,-325.6624142701343,[0.],0.015,1.0,0.0,"(0,)",-328.40990256281873,[0.],0.015,0.0
75,7.741573033707865,-326.7673804163531,-329.9342719346919,-324.4750971689182,[0.],0.015,1.0,0.0,"(0,)",-327.2224215073213,[0.],0.015,0.0
76,7.831460674157303,-325.58129012898513,-328.7457186863233,-323.2877799601246,[0.],0.015,1.0,0.0,"(0,)",-326.03494036669167,[0.],0.015,0.0
77,7.921348314606742,-324.3950427595336,-327.5558618043439,-322.1004625592127,[0.],0.015,1.0,0.0,"(0,)",-324.84734118618644,[0.],0.015,0.0
78,8.01123595505618,-323.20458758970335,-326.353578247228,-320.9127311101587,[0.],0.015,1.0,0.0,"(0,)",-323.655650684842,[0.],0.015,0.0
79,8.101123595505618,-322.00178954787464,-325.14259596731983,-319.71475099748034,[0.],0.015,1.0,0.0,"(0,)",-322.45141687547755,[0.],0.015,0.0
80,8.191011235955056,-320.78855357188746,-323.9242667424099,-318.50204233836087,[0.],0.015,1.0,0.0,"(0,)",-321.23687889147374,[0.],0.015,0.0
81,8.280898876404494,-319.56718450842163,-322.6970607075233,-317.2809373204715,[0.],0.015,1.0,0.0,"(0,)",-320.01423919911,[0.],0.015,0.0
82,8.370786516853933,-318.33625008900424,-321.4592716051007,-316.05086896153443,[0.],0.015,1.0,0.0,"(0,)",-318.78205057541464,[0.],0.015,0.0
83,8.46067415730337,-317.0942752295531,-320.2096389515317,-314.8103198740952,[0.],0.015,1.0,0.0,"(0,)",-317.5388258603218,[0.],0.015,0.0
84,8.55056179775281,-315.84106217265037,-318.94873643037306,-313.5591402387088,[0.],0.015,1.0,0.0,"(0,)",-316.28432521865415,[0.],0.015,0.0
85,8.640449438202246,-314.57634183822245,-317.6757525238105,-312.29700485339407,[0.],0.015,1.0,0.0,"(0,)",-315.0182913564072,[0.],0.015,0.0
86,8.730337078651685,-313.29936411353304,-316.38988551559476,-311.0230309179532,[0.],0.015,1.0,0.0,"(0,)",-313.7399978662982,[0.],0.015,0.0
87,8.820224719101123,-312.0102534003269,-315.09192171097703,-309.7365672234231,[0.],0.015,1.0,0.0,"(0,)",-312.4495372558593,[0.],0.015,0.0
88,8.910112359550562,-310.7106786544017,-313.7850905714889,-308.4372442364353,[0.],0.015,1.0,0.0,"(0,)",-311.14852408642196,[0.],0.015,0.0
89,9.0,-309.4016516588288,-312.4690809565474,-307.1273749653548,[0.],0.015,1.0,0.0,"(0,)",-309.8380255125297,[0.],0.015,0.0
