,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,3.5168539325842696,-380.5891840014958,-383.99219726533676,-378.18741841083755,[0.01],0.15102627996121887,0.694,0.01,"(0,)",-381.1032841942605,[0.005],0.07184235746830417,0.005
29,3.606741573033708,-379.3889453466245,-382.79274162923184,-376.9820704141685,[0.01],0.13572042897820324,0.712,0.01,"(0,)",-379.9015396244489,[0.005],0.061454842423152696,0.005
30,3.696629213483146,-378.18870654568167,-381.59328594410704,-375.77672233863063,[0.008],0.12119690771293865,0.744,0.008,"(0,)",-378.6997949114743,[0.005],0.05106727027239032,0.005
31,3.786516853932584,-376.98846777226925,-380.3938300424595,-374.57137404351624,[0.006],0.11059349819831614,0.76,0.006,"(0,)",-377.49805022912244,[0.005],0.040679771116483604,0.005
32,3.8764044943820224,-375.7882290524275,-379.1943747073329,-373.36602602374916,[0.006],0.10201205384734417,0.786,0.006,"(0,)",-376.2963055896347,[0.005],0.03029223909571691,0.005
33,3.966292134831461,-374.58799027727616,-377.99491905947673,-372.1606779368023,[0.006],0.0934292069066191,0.8,0.006,"(0,)",-375.09456089736005,[0.005],0.019904688746811203,0.005
34,4.056179775280899,-373.3877515317858,-376.7954634153855,-370.95532975350176,[0.006],0.08484731719160823,0.822,0.006,"(0,)",-373.8928162332451,[0.],0.015,0.0
35,4.146067415730337,-372.18751278149824,-375.59600777614924,-369.7499816914072,[0.006],0.07626736668239312,0.84,0.006,"(0,)",-372.69107155896205,[0.],0.015,0.0
36,4.235955056179775,-370.987274122907,-374.3965521401854,-368.5446339083251,[0.004],0.06865069844999955,0.854,0.004,"(0,)",-371.48932698652635,[0.],0.015,0.0
37,4.325842696629214,-369.7870354256141,-373.1970965085429,-367.3392857820857,[0.004],0.06293510467544941,0.876,0.004,"(0,)",-370.28758237150004,[0.],0.015,0.0
38,4.415730337078651,-368.58679669155185,-371.9976408824258,-366.1339377572605,[0.004],0.05721942144845762,0.884,0.004,"(0,)",-369.08583771762244,[0.],0.015,0.0
39,4.50561797752809,-367.3865579005727,-370.79818524761464,-364.9285896894276,[0.004],0.05150240492517163,0.896,0.004,"(0,)",-367.8840929960692,[0.],0.015,0.0
40,4.595505617977528,-366.1863192006947,-369.59872956553886,-363.72324161047584,[0.004],0.04578979419442086,0.91,0.004,"(0,)",-366.68234838909103,[0.],0.015,0.0
41,4.685393258426966,-364.9860803957089,-368.3992739189794,-362.51789352986094,[0.004],0.04007320300826689,0.92,0.004,"(0,)",-365.4806036624678,[0.],0.015,0.0
42,4.775280898876405,-363.78584168409253,-367.19981821176987,-361.31254546734226,[0.004],0.03435846563856334,0.93,0.004,"(0,)",-364.27885904404917,[0.],0.015,0.0
43,4.865168539325842,-362.58560284187956,-366.0003625972994,-360.1071972289487,[0.002],0.031103149344190742,0.942,0.002,"(0,)",-363.07711428132797,[0.],0.015,0.0
44,4.955056179775281,-361.3853641437706,-364.8009069386603,-358.9018491817238,[0.002],0.02825250411271842,0.946,0.002,"(0,)",-361.875369660039,[0.],0.015,0.0
45,5.044943820224719,-360.1851254216381,-363.6014512812505,-357.69650116041277,[0.002],0.025404222375604142,0.952,0.002,"(0,)",-360.67362502448714,[0.],0.015,0.0
46,5.134831460674157,-358.9848865810391,-362.40199570169017,-356.491153097313,[0.002],0.022554709808053967,0.96,0.002,"(0,)",-359.47188025280826,[0.],0.015,0.0
47,5.224719101123595,-357.78464782435253,-361.2025398736693,-355.2858049453237,[0.002],0.019704807890738172,0.962,0.002,"(0,)",-358.2701355887098,[0.],0.015,0.0
48,5.314606741573034,-356.58440908909216,-360.0030842916562,-354.0804569921198,[0.002],0.016854284709266868,0.968,0.002,"(0,)",-357.0683909322428,[0.],0.015,0.0
49,5.404494382022472,-355.38417034173614,-358.8036283603661,-352.8793659474765,[0.],0.015,0.972,0.0,"(0,)",-355.8666462810056,[0.],0.015,0.0
50,5.49438202247191,-354.1839316097034,-357.60417289809754,-351.6876852295739,[0.],0.015,0.974,0.0,"(0,)",-354.6649016170886,[0.],0.015,0.0
51,5.584269662921348,-352.98369286421223,-356.40471759898236,-350.49600415873897,[0.],0.015,0.976,0.0,"(0,)",-353.46315696036237,[0.],0.015,0.0
52,5.674157303370786,-351.783454135931,-355.20526164948,-349.30432327919624,[0.],0.015,0.978,0.0,"(0,)",-352.2614123156858,[0.],0.015,0.0
53,5.764044943820225,-350.58260984387226,-354.0026918525574,-348.11179226080037,[0.],0.015,0.982,0.0,"(0,)",-351.05911678075506,[0.],0.015,0.0
54,5.853932584269662,-349.3771755020532,-352.79143986534285,-346.9125566662947,[0.],0.015,0.984,0.0,"(0,)",-349.8522471239923,[0.],0.015,0.0
55,5.943820224719101,-348.1634319233723,-351.5743018652578,-345.7045724792263,[0.],0.015,0.986,0.0,"(0,)",-348.6369790097982,[0.],0.015,0.0
56,6.033707865168539,-346.945748374247,-350.3571582930374,-344.4953226878377,[0.],0.015,0.99,0.0,"(0,)",-347.41778572397845,[0.],0.015,0.0
57,6.123595505617978,-345.72802326510407,-349.14001478048243,-343.2860731920695,[0.],0.015,0.992,0.0,"(0,)",-346.1985562233039,[0.],0.015,0.0
58,6.213483146067416,-344.51029814635973,-347.9228711421983,-342.07682373275577,[0.],0.015,0.992,0.0,"(0,)",-344.97932671331813,[0.],0.015,0.0
59,6.303370786516854,-343.2925729990026,-346.7057274964824,-340.86757403269905,[0.],0.015,0.994,0.0,"(0,)",-343.7600971878959,[0.],0.015,0.0
60,6.393258426966292,-342.0748478701772,-345.48858394786,-339.65832438111505,[0.],0.015,0.994,0.0,"(0,)",-342.54086768111796,[0.],0.015,0.0
61,6.48314606741573,-340.85712272383864,-344.2714403823931,-338.44907477793123,[0.],0.015,0.994,0.0,"(0,)",-341.32163813670894,[0.],0.015,0.0
62,6.573033707865168,-339.63939771597705,-343.0542969553795,-337.2398252085493,[0.],0.015,0.994,0.0,"(0,)",-340.1024087618958,[0.],0.015,0.0
63,6.662921348314606,-338.4216726515856,-341.8371533825258,-336.0305758063356,[0.],0.015,0.996,0.0,"(0,)",-338.8831793015132,[0.],0.015,0.0
64,6.752808988764045,-337.20394756886134,-340.62000977804684,-334.82132642972425,[0.],0.015,0.998,0.0,"(0,)",-337.66394982571023,[0.],0.015,0.0
65,6.842696629213483,-335.9862224513859,-339.4028661644151,-333.6120768362246,[0.],0.015,0.998,0.0,"(0,)",-336.4447203231552,[0.],0.015,0.0
66,6.932584269662922,-334.76849732818886,-338.18572259448894,-332.4028272464455,[0.],0.015,0.998,0.0,"(0,)",-335.2254908165407,[0.],0.015,0.0
67,7.022471910112359,-333.5507722101133,-336.9685790678664,-331.19357767439664,[0.],0.015,0.998,0.0,"(0,)",-334.0062613121511,[0.],0.015,0.0
68,7.112359550561798,-332.333047121751,-335.75143544163217,-329.9843281208905,[0.],0.015,0.998,0.0,"(0,)",-332.78703183658223,[0.],0.015,0.0
69,7.202247191011236,-331.1153219814673,-334.53429187552786,-328.77507856155876,[0.],0.015,0.998,0.0,"(0,)",-331.5678023064499,[0.],0.015,0.0
70,7.2921348314606735,-329.89759691121276,-333.3171483256688,-327.56582897237956,[0.],0.015,0.998,0.0,"(0,)",-330.3485728584078,[0.],0.015,0.0
71,7.382022471910112,-328.6798718483689,-332.10000479851595,-326.3565794181457,[0.],0.015,0.998,0.0,"(0,)",-329.1293434090302,[0.],0.015,0.0
72,7.47191011235955,-327.46214673122466,-330.88286118370513,-325.1473298884532,[0.],0.015,0.998,0.0,"(0,)",-327.9101139019113,[0.],0.015,0.0
73,7.561797752808989,-326.24442157558417,-329.6657175079745,-323.9380802719806,[0.],0.015,0.998,0.0,"(0,)",-326.6908843634893,[0.],0.015,0.0
74,7.651685393258427,-325.02669635812197,-328.44857384250383,-322.7288305643556,[0.],0.015,0.998,0.0,"(0,)",-325.47165474164524,[0.],0.015,0.0
75,7.741573033707865,-323.8089712419396,-327.2314304468533,-321.5195809667446,[0.],0.015,0.998,0.0,"(0,)",-324.25242524530904,[0.],0.015,0.0
76,7.831460674157303,-322.5912462440378,-326.01428700261926,-320.31033139219625,[0.],0.015,1.0,0.0,"(0,)",-323.0331958765754,[0.],0.015,0.0
77,7.921348314606742,-321.37345703303055,-324.7966086166299,-319.1010819479696,[0.],0.015,1.0,0.0,"(0,)",-321.8139183259381,[0.],0.015,0.0
78,8.01123595505618,-320.1535936429404,-323.57222176177487,-317.88767400599386,[0.],0.015,1.0,0.0,"(0,)",-320.5926073149316,[0.],0.015,0.0
79,8.101123595505618,-318.9263921237046,-322.3432227815524,-316.6677709141219,[0.],0.015,1.0,0.0,"(0,)",-319.3639222845939,[0.],0.015,0.0
80,8.191011235955056,-317.6934300690881,-321.10874669159756,-315.44275850604794,[0.],0.015,1.0,0.0,"(0,)",-318.1295513797127,[0.],0.015,0.0
81,8.280898876404494,-316.4545459150849,-319.867608918376,-314.21156243607413,[0.],0.015,1.0,0.0,"(0,)",-316.8892730489356,[0.],0.015,0.0
82,8.370786516853933,-315.20849794446605,-318.6183638073241,-312.97285641625444,[0.],0.015,1.0,0.0,"(0,)",-315.64184790545426,[0.],0.015,0.0
83,8.46067415730337,-313.95381672261595,-317.35934105587046,-311.7250826299114,[0.],0.015,1.0,0.0,"(0,)",-314.3858078192079,[0.],0.015,0.0
84,8.55056179775281,-312.6888876054047,-316.0888133399824,-310.4665605829394,[0.],0.015,1.0,0.0,"(0,)",-313.11953615129534,[0.],0.015,0.0
85,8.640449438202246,-311.4128117172109,-314.8069737870491,-309.19725088169446,[0.],0.015,1.0,0.0,"(0,)",-311.8421094910625,[0.],0.015,0.0
86,8.730337078651685,-310.12738049465264,-313.51740772015944,-307.9181831416934,[0.],0.015,1.0,0.0,"(0,)",-310.5552220835192,[0.],0.015,0.0
87,8.820224719101123,-308.8357053125218,-312.22371886304853,-306.63438422408325,[0.],0.015,1.0,0.0,"(0,)",-309.2619980136661,[0.],0.015,0.0
88,8.910112359550562,-307.53946808957346,-310.92543062878264,-305.3462259484388,[0.],0.015,1.0,0.0,"(0,)",-307.96420204336255,[0.],0.015,0.0
89,9.0,-306.2384357606195,-309.6220200959399,-304.05321144087566,[0.],0.015,1.0,0.0,"(0,)",-306.66160819955866,[0.],0.015,0.0
