,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.3469387755102042,-394.80887402465595,-402.7805431211811,-386.32210611495475,[0.072],0.470403632693313,0.086,0.072,"(0,)",-393.93150126182593,[0.09],0.5920657545324768,0.09
23,2.4081632653061225,-393.94082443759254,-402.2079025113973,-385.3088801941302,[0.062],0.38714816319157186,0.1,0.062,"(0,)",-393.0233182739536,[0.08],0.5072986867443544,0.08
24,2.4693877551020407,-393.0727748945976,-401.6352617280128,-384.3099139638468,[0.052],0.3188443918310883,0.114,0.052,"(0,)",-392.11513531851045,[0.07],0.4310595221668453,0.07
25,2.5306122448979593,-392.20472526824915,-401.0626209571063,-383.31094773167854,[0.046],0.2626415670672202,0.134,0.046,"(0,)",-391.20695228467514,[0.05],0.38360969442735376,0.05
26,2.5918367346938775,-391.33667561020354,-400.48998019963017,-382.3119815021624,[0.034],0.2189454819469765,0.142,0.034,"(0,)",-390.2987692211945,[0.045],0.34348343449347235,0.045
27,2.6530612244897958,-390.46862597077165,-399.91733944923527,-381.31301527272564,[0.026],0.18579360356479907,0.166,0.026,"(0,)",-389.3905861768096,[0.04],0.30350200538876154,0.04
28,2.7142857142857144,-389.60057635591244,-399.3446987040192,-380.31404904490876,[0.02],0.16238295348073067,0.178,0.02,"(0,)",-388.4824031532402,[0.04],0.26617933326263243,0.04
29,2.7755102040816326,-388.73252672197134,-398.77205796486095,-379.3150828007482,[0.018],0.142717077466961,0.196,0.018,"(0,)",-387.57422011229545,[0.035],0.22974199673929063,0.035
30,2.836734693877551,-387.8644771575821,-398.19941722908345,-378.36468651951293,[0.016],0.12467583406103802,0.218,0.016,"(0,)",-386.66603713500024,[0.035],0.19466521869897896,0.035
31,2.8979591836734695,-386.99642754616656,-397.62677650800686,-377.4428125459932,[0.014],0.10914786433920795,0.238,0.014,"(0,)",-385.7578541134966,[0.035],0.15958794192698694,0.035
32,2.9591836734693877,-386.1283778978609,-397.0541359288378,-376.52093854041516,[0.014],0.0936295298096218,0.272,0.014,"(0,)",-384.84967105858146,[0.03],0.12852677295652157,0.03
33,3.020408163265306,-385.26032818450636,-396.48149537552285,-375.599064532916,[0.008],0.07894928075465954,0.296,0.008,"(0,)",-383.9414879437782,[0.03],0.09782628974455423,0.03
34,3.0816326530612246,-384.39227863460326,-395.90885464091843,-374.67719054136666,[0.008],0.07062098946528456,0.318,0.008,"(0,)",-383.03330497391465,[0.02],0.07461652079296122,0.02
35,3.142857142857143,-383.5242289714608,-395.3362139186062,-373.7553165609809,[0.008],0.062290821938997765,0.35,0.008,"(0,)",-382.1251219085879,[0.02],0.05477886386246556,0.02
36,3.204081632653061,-382.6561794026749,-394.76357319391946,-372.8334425882046,[0.006],0.05451231819191049,0.386,0.006,"(0,)",-381.2169389272153,[0.02],0.03493697158734751,0.02
37,3.2653061224489797,-381.7881297908185,-394.19093245673736,-371.9115687262108,[0.006],0.04770254925132255,0.412,0.006,"(0,)",-380.30875590636606,[0.015],0.020778304392740275,0.015
38,3.326530612244898,-380.9200800448089,-393.6182915083818,-370.98969472835546,[0.006],0.04089193185045348,0.43,0.006,"(0,)",-379.4005727718064,[0.005],0.016584013520663597,0.005
39,3.387755102040816,-380.0520305044146,-393.04565087941245,-370.06782028534434,[0.006],0.034080949577262806,0.452,0.006,"(0,)",-378.4923898223376,[0.],0.015,0.0
40,3.4489795918367347,-379.18398093054475,-392.4730099903695,-369.1459468550492,[0.006],0.02726968520126805,0.474,0.006,"(0,)",-377.5842068426534,[0.],0.015,0.0
41,3.510204081632653,-378.3159312604979,-391.9003694047141,-368.2240728460909,[0.002],0.021607590380819344,0.516,0.002,"(0,)",-376.6760237664065,[0.],0.015,0.0
42,3.571428571428571,-377.4478816228452,-391.32772837404997,-367.3021985188083,[0.002],0.020238561484096883,0.538,0.002,"(0,)",-375.76784072807163,[0.],0.015,0.0
43,3.63265306122449,-376.5798320947833,-390.7550880303712,-366.38032442348685,[0.002],0.01886953639432086,0.558,0.002,"(0,)",-374.8596577763182,[0.],0.015,0.0
44,3.693877551020408,-375.7117824988438,-390.1824473230917,-365.45845097489433,[0.002],0.01750048873126829,0.584,0.002,"(0,)",-373.9514747700782,[0.],0.015,0.0
45,3.7551020408163263,-374.84373287577637,-389.6098066049753,-364.53657696802674,[0.002],0.016131233470292584,0.612,0.002,"(0,)",-373.0432917437676,[0.],0.015,0.0
46,3.816326530612245,-373.9756832697668,-389.0371658549298,-363.61470299853335,[0.],0.015,0.626,0.0,"(0,)",-372.1351087324253,[0.],0.015,0.0
47,3.877551020408163,-373.10763365557017,-388.4645251345031,-362.69282904242675,[0.],0.015,0.65,0.0,"(0,)",-371.22692570530603,[0.],0.015,0.0
48,3.9387755102040813,-372.2395839481053,-387.89188394525064,-361.77095507294007,[0.],0.015,0.682,0.0,"(0,)",-370.31874260761623,[0.],0.015,0.0
49,4.0,-371.371534335222,-387.3192434026097,-360.8490810705793,[0.],0.015,0.712,0.0,"(0,)",-369.4105595869793,[0.],0.015,0.0
