,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.9887640449438202,-404.3617486603387,-407.6697534302692,-402.0706990510629,[0.22],2.919531357585513,0.132,0.22,"(0,)",-404.9097738434786,[0.22],3.040287808525205,0.22
12,2.0786516853932584,-403.24028146965287,-406.54577416338196,-400.9526180368368,[0.2],2.541056313195755,0.166,0.2,"(0,)",-403.7870186707187,[0.185],2.6895373215076384,0.185
13,2.168539325842697,-402.1188142592485,-405.42179450564987,-399.8345369689355,[0.184],2.1962163524041505,0.208,0.184,"(0,)",-402.66426346417416,[0.145],2.4016918814543016,0.145
14,2.258426966292135,-400.9973470258014,-404.29781435274015,-398.7164559184022,[0.158],1.882994453779778,0.232,0.158,"(0,)",-401.541508260247,[0.135],2.1576195707527193,0.135
15,2.3483146067415728,-399.87587978396914,-403.17383479882216,-397.59837484447957,[0.14],1.6124234368477064,0.272,0.14,"(0,)",-400.4187530414132,[0.135],1.9254668735113694,0.135
16,2.438202247191011,-398.75441251354084,-402.0498550959988,-396.48029381388653,[0.122],1.3781921210883996,0.308,0.122,"(0,)",-399.29599779684844,[0.12],1.7035420361960716,0.12
17,2.5280898876404496,-397.63294540546127,-400.9258753543719,-395.36221287539513,[0.108],1.170472325816639,0.344,0.108,"(0,)",-398.1732426805244,[0.115],1.5051169050032387,0.115
18,2.6179775280898876,-396.5114782229733,-399.8018955528927,-394.2441317721344,[0.096],0.9893457059758682,0.39,0.096,"(0,)",-397.0504875083061,[0.105],1.3154257111248164,0.105
19,2.7078651685393256,-395.39001102782845,-398.67791569887635,-393.12605095785574,[0.084],0.8286995766807292,0.428,0.084,"(0,)",-395.9277323334001,[0.095],1.144093663764567,0.095
20,2.797752808988764,-394.2685438239825,-397.553935977399,-392.00796993559266,[0.068],0.6899562336648374,0.472,0.068,"(0,)",-394.80497716507057,[0.08],0.9972497505335286,0.08
21,2.8876404494382024,-393.1470765811029,-396.42995618120614,-390.88988891824323,[0.06],0.5806061023700911,0.502,0.06,"(0,)",-393.682221941327,[0.06],0.872171236581926,0.06
22,2.9775280898876404,-392.0256093980108,-395.3059763774702,-389.77180790315657,[0.05],0.48494912441541943,0.52,0.05,"(0,)",-392.5594667680144,[0.055],0.7710514049485347,0.055
23,3.0674157303370784,-390.90414208196694,-394.1819965644625,-388.6537268899783,[0.044],0.404710175984242,0.564,0.044,"(0,)",-391.43671146895065,[0.05],0.6726061460271917,0.05
24,3.157303370786517,-389.7826749521083,-393.058016744662,-387.53564587816356,[0.038],0.3340423155200395,0.588,0.038,"(0,)",-390.31395635215443,[0.05],0.5819106200942006,0.05
25,3.247191011235955,-388.661207808968,-391.93403692462874,-386.4175648677108,[0.032],0.27435207648682275,0.62,0.032,"(0,)",-389.1912012259937,[0.035],0.5042300232821039,0.035
26,3.337078651685393,-387.5397405113255,-390.8100570959251,-385.2994838588903,[0.026],0.22245989148592898,0.638,0.026,"(0,)",-388.06844595124306,[0.03],0.44784129544390866,0.03
27,3.426966292134831,-386.41827330237686,-389.68607726193966,-384.1814027270187,[0.024],0.1799220425726547,0.658,0.024,"(0,)",-386.9456907540368,[0.025],0.3989682941962488,0.025
28,3.5168539325842696,-385.2968060757745,-388.5620975370329,-383.0633216524614,[0.02],0.1420301370052407,0.674,0.02,"(0,)",-385.8229355487828,[0.025],0.35370677815611784,0.025
29,3.606741573033708,-384.1753388993631,-387.4381177266695,-381.94524059984656,[0.02],0.10913202910812168,0.71,0.02,"(0,)",-384.70018039608505,[0.025],0.3083950478529852,0.025
30,3.696629213483146,-383.0538716043129,-386.3141374825764,-380.82715965782774,[0.012],0.08329391398875245,0.746,0.012,"(0,)",-383.57742511553994,[0.025],0.26309977367339593,0.025
31,3.786516853932584,-381.9324043983157,-385.19015803181475,-379.707809306475,[0.012],0.06362839935849529,0.768,0.012,"(0,)",-382.45466992499445,[0.02],0.2251078225136992,0.02
32,3.8764044943820224,-380.8109372343669,-384.06617831229903,-378.5860334716571,[0.01],0.04665954720110697,0.8,0.01,"(0,)",-381.3319147748641,[0.015],0.19154559447252756,0.015
33,3.966292134831461,-379.6894700032264,-382.942198214588,-377.46425753011346,[0.008],0.03234740752049801,0.81,0.008,"(0,)",-380.2091595682426,[0.015],0.16255364618470003,0.015
34,4.056179775280899,-378.56800284579543,-381.81821879896506,-376.34248177200044,[0.004],0.024499595255604155,0.834,0.004,"(0,)",-379.08640442322957,[0.015],0.13354537683320133,0.015
35,4.146067415730337,-377.4465356835159,-380.69423897467385,-375.2207058912224,[0.004],0.01873390356988283,0.844,0.004,"(0,)",-377.96364927557374,[0.015],0.10455225272850824,0.015
36,4.235955056179775,-376.3250684421191,-379.5702591686503,-374.09892999833636,[0.002],0.015440427193205463,0.852,0.002,"(0,)",-376.8408940475897,[0.015],0.07555494445232802,0.015
37,4.325842696629214,-375.20360122012636,-378.44627934423374,-372.9771542564743,[0.],0.015,0.868,0.0,"(0,)",-375.7181388455779,[0.01],0.052144426934502795,0.01
38,4.415730337078651,-374.0821340023635,-377.32229949867684,-371.85537838014255,[0.],0.015,0.878,0.0,"(0,)",-374.5953836467473,[0.005],0.03481073493538821,0.005
39,4.50561797752809,-372.96066673267467,-376.19831942415885,-370.73360249702336,[0.],0.015,0.894,0.0,"(0,)",-373.47262839966106,[0.005],0.027123674883863698,0.005
40,4.595505617977528,-371.83919958777307,-375.0743398761115,-369.61182667941324,[0.],0.015,0.908,0.0,"(0,)",-372.34987327245983,[0.005],0.01943677268706999,0.005
41,4.685393258426966,-370.7177323860074,-373.9503600521306,-368.4900508515552,[0.],0.015,0.92,0.0,"(0,)",-371.2271180850107,[0.],0.015,0.0
42,4.775280898876405,-369.5962651586775,-372.82638000112996,-367.36827488888525,[0.],0.015,0.934,0.0,"(0,)",-370.1043628896843,[0.],0.015,0.0
43,4.865168539325842,-368.4747978602316,-371.70240005983516,-366.2464989287135,[0.],0.015,0.936,0.0,"(0,)",-368.9816076092016,[0.],0.015,0.0
44,4.955056179775281,-367.353330625529,-370.5784204850248,-365.1247232297125,[0.],0.015,0.944,0.0,"(0,)",-367.8588523857751,[0.],0.015,0.0
45,5.044943820224719,-366.2318635313757,-369.4544409473678,-364.00294732728327,[0.],0.015,0.954,0.0,"(0,)",-366.7360973028011,[0.],0.015,0.0
46,5.134831460674157,-365.110396311602,-368.3304611129377,-362.8811713967448,[0.],0.015,0.96,0.0,"(0,)",-365.613342103521,[0.],0.015,0.0
47,5.224719101123595,-363.98892915534054,-367.20648144640563,-361.75939578596115,[0.],0.015,0.964,0.0,"(0,)",-364.49058695189655,[0.],0.015,0.0
48,5.314606741573034,-362.8674618318714,-366.08250165608644,-360.6376197891016,[0.],0.015,0.968,0.0,"(0,)",-363.3678316654869,[0.],0.015,0.0
49,5.404494382022472,-361.7459946383858,-364.9585215786356,-359.5158439411438,[0.],0.015,0.972,0.0,"(0,)",-362.2450764731286,[0.],0.015,0.0
50,5.49438202247191,-360.6245250476579,-363.8345218780493,-358.3940682348519,[0.],0.015,0.976,0.0,"(0,)",-361.12231951117303,[0.],0.015,0.0
51,5.584269662921348,-359.5019124270636,-362.70644788575913,-357.27207758267707,[0.],0.015,0.976,0.0,"(0,)",-359.9984634661993,[0.],0.015,0.0
52,5.674157303370786,-358.37273391622915,-361.568948370207,-356.14502703135247,[0.],0.015,0.978,0.0,"(0,)",-358.8680576420749,[0.],0.015,0.0
53,5.764044943820225,-357.23510959141873,-360.4269080339163,-355.00879047650926,[0.],0.015,0.98,0.0,"(0,)",-357.72912722207417,[0.],0.015,0.0
54,5.853932584269662,-356.0957484408688,-359.2848676774519,-353.8691994991366,[0.],0.015,0.982,0.0,"(0,)",-356.5884794555492,[0.],0.015,0.0
55,5.943820224719101,-354.95638712935704,-358.14282730214177,-352.7296085950596,[0.],0.015,0.982,0.0,"(0,)",-355.44783153632414,[0.],0.015,0.0
56,6.033707865168539,-353.81702582458115,-357.0007868936497,-351.59001766797985,[0.],0.015,0.982,0.0,"(0,)",-354.30718360657704,[0.],0.015,0.0
57,6.123595505617978,-352.6776644891212,-355.8587465070465,-350.45042650207273,[0.],0.015,0.982,0.0,"(0,)",-353.16653564712004,[0.],0.015,0.0
58,6.213483146067416,-351.53830306145056,-354.7167057124794,-349.31083560825925,[0.],0.015,0.986,0.0,"(0,)",-352.02588761721375,[0.],0.015,0.0
59,6.303370786516854,-350.3989418042358,-353.57466529678123,-348.1712447139459,[0.],0.015,0.992,0.0,"(0,)",-350.88523973989487,[0.],0.015,0.0
60,6.393258426966292,-349.2595805022308,-352.4326249507619,-347.0316537912119,[0.],0.015,0.992,0.0,"(0,)",-349.744591821544,[0.],0.015,0.0
61,6.48314606741573,-348.120219271394,-351.2905846350798,-345.89206286084664,[0.],0.015,0.992,0.0,"(0,)",-348.6039439762874,[0.],0.015,0.0
62,6.573033707865168,-346.98085804788514,-350.1485443714152,-344.75247196949266,[0.],0.015,0.992,0.0,"(0,)",-347.4632961433619,[0.],0.015,0.0
63,6.662921348314606,-345.84149679103155,-349.00650388372355,-343.6128811456053,[0.],0.015,0.996,0.0,"(0,)",-346.3226482779285,[0.],0.015,0.0
64,6.752808988764045,-344.70213552281876,-347.8644633914304,-342.473290323548,[0.],0.015,0.996,0.0,"(0,)",-345.18200038998026,[0.],0.015,0.0
65,6.842696629213483,-343.56277424275646,-346.72242342153663,-341.33369944695136,[0.],0.015,0.998,0.0,"(0,)",-344.0413524725285,[0.],0.015,0.0
66,6.932584269662922,-342.42341303988917,-345.58038302731916,-340.19410849009876,[0.],0.015,0.998,0.0,"(0,)",-342.90070467667806,[0.],0.015,0.0
67,7.022471910112359,-341.28405173846636,-344.4383426420278,-339.05451728295304,[0.],0.015,0.998,0.0,"(0,)",-341.76005675915656,[0.],0.015,0.0
68,7.112359550561798,-340.1446904455926,-343.29630224599924,-337.9149266650069,[0.],0.015,0.998,0.0,"(0,)",-340.6194088503112,[0.],0.015,0.0
69,7.202247191011236,-339.0053292006304,-342.1542618322245,-336.77533583843933,[0.],0.015,0.998,0.0,"(0,)",-339.4787610060191,[0.],0.015,0.0
70,7.2921348314606735,-337.8659678977152,-341.0122213713744,-335.63574490882064,[0.],0.015,0.998,0.0,"(0,)",-338.3381130621409,[0.],0.015,0.0
71,7.382022471910112,-336.72660660694504,-339.8701809802699,-334.49615401680745,[0.],0.015,0.998,0.0,"(0,)",-337.19746516695545,[0.],0.015,0.0
72,7.47191011235955,-335.5872453943863,-338.728140659346,-333.35656285621604,[0.],0.015,1.0,0.0,"(0,)",-336.05681734499166,[0.],0.015,0.0
73,7.561797752808989,-334.4478840543064,-337.5861001335877,-332.2169721500357,[0.],0.015,1.0,0.0,"(0,)",-334.91616939148867,[0.],0.015,0.0
74,7.651685393258427,-333.30852278241775,-336.4440593936481,-331.0773811727147,[0.],0.015,1.0,0.0,"(0,)",-333.77552152070245,[0.],0.015,0.0
75,7.741573033707865,-332.1691615850561,-335.30201952241543,-329.9377903217442,[0.],0.015,1.0,0.0,"(0,)",-332.634873695487,[0.],0.015,0.0
76,7.831460674157303,-331.02980019853635,-334.15997907613627,-328.7981993999626,[0.],0.015,1.0,0.0,"(0,)",-331.49422567924137,[0.],0.015,0.0
77,7.921348314606742,-329.8903391442789,-333.0171098046623,-327.65860842082253,[0.],0.015,1.0,0.0,"(0,)",-330.35350288959876,[0.],0.015,0.0
78,8.01123595505618,-328.7467173922563,-331.86214406241885,-326.51838054193496,[0.],0.015,1.0,0.0,"(0,)",-329.20873961025063,[0.],0.015,0.0
79,8.101123595505618,-327.5900390677029,-330.69747566699664,-325.3667796741702,[0.],0.015,1.0,0.0,"(0,)",-328.05074723888765,[0.],0.015,0.0
80,8.191011235955056,-326.42255294480344,-329.52507290235474,-324.2004632686634,[0.],0.015,1.0,0.0,"(0,)",-326.8820861695182,[0.],0.015,0.0
81,8.280898876404494,-325.2463909170218,-328.34322383438104,-323.02560293374313,[0.],0.015,1.0,0.0,"(0,)",-325.70477539394943,[0.],0.015,0.0
82,8.370786516853933,-324.05984715275025,-327.15001927621194,-321.84098258886553,[0.],0.015,1.0,0.0,"(0,)",-324.51710229651235,[0.],0.015,0.0
83,8.46067415730337,-322.8612525904129,-325.9438528938931,-320.64491868924637,[0.],0.015,1.0,0.0,"(0,)",-323.3173932486541,[0.],0.015,0.0
84,8.55056179775281,-321.6504217454711,-324.72541534747546,-319.43746965664275,[0.],0.015,1.0,0.0,"(0,)",-322.10541834240314,[0.],0.015,0.0
85,8.640449438202246,-320.42815645412134,-323.49540549505804,-318.2182091637116,[0.],0.015,1.0,0.0,"(0,)",-320.88194768445186,[0.],0.015,0.0
86,8.730337078651685,-319.19685188732245,-322.25816346127334,-316.9868408649032,[0.],0.015,1.0,0.0,"(0,)",-319.6493253760143,[0.],0.015,0.0
87,8.820224719101123,-317.95796133056376,-321.01344631541343,-315.747464785864,[0.],0.015,1.0,0.0,"(0,)",-318.4090945818289,[0.],0.015,0.0
88,8.910112359550562,-316.7112227308204,-319.7605146311032,-314.5003858182325,[0.],0.015,1.0,0.0,"(0,)",-317.16101160092467,[0.],0.015,0.0
89,9.0,-315.45596043633026,-318.49869389469853,-313.24492727234093,[0.],0.015,1.0,0.0,"(0,)",-315.9043992097073,[0.],0.015,0.0
