,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,3.606741573033708,-382.45924103087185,-385.76497302475417,-380.15897000049017,[0.02],0.1438576106890434,0.714,0.02,"(0,)",-382.98422073185895,[0.],0.015,0.0
30,3.696629213483146,-381.3272243475649,-384.63245102028736,-379.0228714546035,[0.01],0.11437916392076267,0.738,0.01,"(0,)",-381.8508854642982,[0.],0.015,0.0
31,3.786516853932584,-380.1952079949183,-383.4999302292036,-377.88677343071316,[0.008],0.09763336623301737,0.762,0.008,"(0,)",-380.71755048336416,[0.],0.015,0.0
32,3.8764044943820224,-379.06319147559975,-382.3674088229463,-376.75067543509647,[0.008],0.08494115899907416,0.774,0.008,"(0,)",-379.5842153457447,[0.],0.015,0.0
33,3.966292134831461,-377.93117500604035,-381.23488742248054,-375.61457748020507,[0.008],0.07224349361053747,0.796,0.008,"(0,)",-378.4508802347703,[0.],0.015,0.0
34,4.056179775280899,-376.79915839458516,-380.1023660129094,-374.4784793413018,[0.008],0.0595496153513197,0.812,0.008,"(0,)",-377.3175449979644,[0.],0.015,0.0
35,4.146067415730337,-375.6671418845235,-378.9698446215613,-373.3423810935835,[0.008],0.04686506924196823,0.824,0.008,"(0,)",-376.18420988661404,[0.],0.015,0.0
36,4.235955056179775,-374.5351253717098,-377.8373232621509,-372.2062829013329,[0.004],0.03682359527689372,0.846,0.004,"(0,)",-375.05087475702595,[0.],0.015,0.0
37,4.325842696629214,-373.40310893485065,-376.7048017435938,-371.0701849477817,[0.004],0.030615998990558016,0.864,0.004,"(0,)",-373.91753970389044,[0.],0.015,0.0
38,4.415730337078651,-372.27109240983725,-375.5722804534931,-369.93408690422183,[0.004],0.0244107297593726,0.88,0.004,"(0,)",-372.7842045598776,[0.],0.015,0.0
39,4.50561797752809,-371.1390757172896,-374.4397587604476,-368.7979884718418,[0.002],0.01874925179540554,0.894,0.002,"(0,)",-371.6508692434477,[0.],0.015,0.0
40,4.595505617977528,-370.00705936580613,-373.3072371100244,-367.66189068874814,[0.002],0.015659414984348655,0.9,0.002,"(0,)",-370.5175342968503,[0.],0.015,0.0
41,4.685393258426966,-368.8750428043585,-372.17471628966223,-366.52579250335236,[0.],0.015,0.914,0.0,"(0,)",-369.38419910274706,[0.],0.015,0.0
42,4.775280898876405,-367.7430263169851,-371.0421948962435,-365.389694290914,[0.],0.015,0.92,0.0,"(0,)",-368.2508639894861,[0.],0.015,0.0
43,4.865168539325842,-366.61100984264846,-369.90967350739567,-364.25359597405304,[0.],0.015,0.922,0.0,"(0,)",-367.1175289117421,[0.],0.015,0.0
44,4.955056179775281,-365.4789933630796,-368.7771521198164,-363.1174981276985,[0.],0.015,0.93,0.0,"(0,)",-365.98419379285355,[0.],0.015,0.0
45,5.044943820224719,-364.3469767998223,-367.64463072793677,-361.98139998825525,[0.],0.015,0.938,0.0,"(0,)",-364.85085862212844,[0.],0.015,0.0
46,5.134831460674157,-363.214651175584,-366.51041449995637,-360.8453019570076,[0.],0.015,0.944,0.0,"(0,)",-363.71724961465327,[0.],0.015,0.0
47,5.224719101123595,-362.07697057671646,-365.3660779582661,-359.70611110601254,[0.],0.015,0.958,0.0,"(0,)",-362.5783405382636,[0.],0.015,0.0
48,5.314606741573034,-360.9283816423326,-364.2138642402426,-358.55607290861445,[0.],0.015,0.966,0.0,"(0,)",-361.42844014802756,[0.],0.015,0.0
49,5.404494382022472,-359.77683956958646,-363.0616371322436,-357.4005424057589,[0.],0.015,0.97,0.0,"(0,)",-360.27558169671977,[0.],0.015,0.0
50,5.49438202247191,-358.6252973606461,-361.9094098878482,-356.2450119248394,[0.],0.015,0.972,0.0,"(0,)",-359.1227230989539,[0.],0.015,0.0
51,5.584269662921348,-357.4737552639234,-360.75718267889044,-355.08948137161923,[0.],0.015,0.974,0.0,"(0,)",-357.96986463094186,[0.],0.015,0.0
52,5.674157303370786,-356.32221304688414,-359.60495538934344,-353.93395092143385,[0.],0.015,0.974,0.0,"(0,)",-356.81700605058575,[0.],0.015,0.0
53,5.764044943820225,-355.1706707594885,-358.45272768958614,-352.7784201246262,[0.],0.015,0.976,0.0,"(0,)",-355.66414737972866,[0.],0.015,0.0
54,5.853932584269662,-354.019128644798,-357.3005004756436,-351.62288962485064,[0.],0.015,0.982,0.0,"(0,)",-354.5112888896954,[0.],0.015,0.0
55,5.943820224719101,-352.86758645932963,-356.1482731867437,-350.4673590899782,[0.],0.015,0.984,0.0,"(0,)",-353.35843032807736,[0.],0.015,0.0
56,6.033707865168539,-351.71604434153875,-354.99604595232717,-349.3118285689726,[0.],0.015,0.986,0.0,"(0,)",-352.20557183185156,[0.],0.015,0.0
57,6.123595505617978,-350.5645022443657,-353.8438188233016,-348.1562980807909,[0.],0.015,0.986,0.0,"(0,)",-351.0527133583921,[0.],0.015,0.0
58,6.213483146067416,-349.4129601392209,-352.6915915889349,-347.00114337372764,[0.],0.015,0.988,0.0,"(0,)",-349.89985488470796,[0.],0.015,0.0
59,6.303370786516854,-348.2614180425532,-351.5393643676792,-345.8577033955915,[0.],0.015,0.988,0.0,"(0,)",-348.7469964089433,[0.],0.015,0.0
60,6.393258426966292,-347.1098759217711,-350.387137106362,-344.7142633924342,[0.],0.015,0.988,0.0,"(0,)",-347.5941379078936,[0.],0.015,0.0
61,6.48314606741573,-345.95833374924666,-349.2349097514298,-343.5708232481507,[0.],0.015,0.988,0.0,"(0,)",-346.441279351776,[0.],0.015,0.0
62,6.573033707865168,-344.80679159567177,-348.0826824899832,-342.42738307430074,[0.],0.015,0.996,0.0,"(0,)",-345.2884208385115,[0.],0.015,0.0
63,6.662921348314606,-343.65524941957113,-346.93045557223877,-341.2839428941984,[0.],0.015,0.996,0.0,"(0,)",-344.1355622706664,[0.],0.015,0.0
64,6.752808988764045,-342.5037074096461,-345.77822828978213,-340.14050323159955,[0.],0.015,0.996,0.0,"(0,)",-342.98270389850273,[0.],0.015,0.0
65,6.842696629213483,-341.35216522957734,-344.62600095909977,-338.9970631676715,[0.],0.015,0.998,0.0,"(0,)",-341.829845341575,[0.],0.015,0.0
66,6.932584269662922,-340.200623093968,-343.4737737416959,-337.8536230970989,[0.],0.015,0.998,0.0,"(0,)",-340.67698682113337,[0.],0.015,0.0
67,7.022471910112359,-339.0490809059796,-342.32154641066427,-336.710183017539,[0.],0.015,0.998,0.0,"(0,)",-339.5241282630606,[0.],0.015,0.0
68,7.112359550561798,-337.8975387115191,-341.16931877386645,-335.5667429555411,[0.],0.015,1.0,0.0,"(0,)",-338.3712697044185,[0.],0.015,0.0
69,7.202247191011236,-336.74599658403656,-340.01709198897714,-334.4233026812597,[0.],0.015,1.0,0.0,"(0,)",-337.21841116566435,[0.],0.015,0.0
70,7.2921348314606735,-335.59445446241125,-338.8648644842219,-333.2798627053247,[0.],0.015,1.0,0.0,"(0,)",-336.0655526853172,[0.],0.015,0.0
71,7.382022471910112,-334.4426515212693,-337.7106612741808,-332.13629704104255,[0.],0.015,1.0,0.0,"(0,)",-334.9124916269166,[0.],0.015,0.0
72,7.47191011235955,-333.28367841233984,-336.54057859021475,-330.98078838227593,[0.],0.015,1.0,0.0,"(0,)",-333.7523816557066,[0.],0.015,0.0
73,7.561797752808989,-332.10813311939023,-335.360400659626,-329.81008672467186,[0.],0.015,1.0,0.0,"(0,)",-332.57555696239507,[0.],0.015,0.0
74,7.651685393258427,-330.9214021796493,-334.1702132343259,-328.6296509762377,[0.],0.015,1.0,0.0,"(0,)",-331.3876842114036,[0.],0.015,0.0
75,7.741573033707865,-329.7233095587784,-332.96759711915877,-327.43712947571447,[0.],0.015,1.0,0.0,"(0,)",-330.1884845023774,[0.],0.015,0.0
76,7.831460674157303,-328.51149416581563,-331.75001470790585,-326.23046691561996,[0.],0.015,1.0,0.0,"(0,)",-328.97559382353774,[0.],0.015,0.0
77,7.921348314606742,-327.2852169333845,-330.5174869276833,-325.00999670872613,[0.],0.015,1.0,0.0,"(0,)",-327.74822592931173,[0.],0.015,0.0
78,8.01123595505618,-326.04429422182056,-329.2695025069187,-323.77443551582775,[0.],0.015,1.0,0.0,"(0,)",-326.5061810269172,[0.],0.015,0.0
79,8.101123595505618,-324.7895534268859,-328.0079522351828,-322.5248847370525,[0.],0.015,1.0,0.0,"(0,)",-325.25025109222804,[0.],0.015,0.0
80,8.191011235955056,-323.52334653675166,-326.7362597424904,-321.2654432830911,[0.],0.015,1.0,0.0,"(0,)",-323.9827539333165,[0.],0.015,0.0
81,8.280898876404494,-322.24648264063393,-325.4534502095508,-319.9952726386795,[0.],0.015,1.0,0.0,"(0,)",-322.70459089470256,[0.],0.015,0.0
82,8.370786516853933,-320.9582037981879,-324.15867491281443,-318.7134987997912,[0.],0.015,1.0,0.0,"(0,)",-321.41501429011635,[0.],0.015,0.0
83,8.46067415730337,-319.65783440459893,-322.8513130245997,-317.419458602062,[0.],0.015,1.0,0.0,"(0,)",-320.11334525215204,[0.],0.015,0.0
84,8.55056179775281,-318.3449325414191,-321.5309895719688,-316.11273150292243,[0.],0.015,1.0,0.0,"(0,)",-318.7991388279538,[0.],0.015,0.0
85,8.640449438202246,-317.019292453555,-320.1975718561705,-314.7931372882765,[0.],0.015,1.0,0.0,"(0,)",-317.4721865619417,[0.],0.015,0.0
86,8.730337078651685,-315.68091868868686,-318.8511334212177,-313.4607070835543,[0.],0.015,1.0,0.0,"(0,)",-316.13249091592917,[0.],0.015,0.0
87,8.820224719101123,-314.32998660898164,-317.49190868198855,-312.1156410207995,[0.],0.015,1.0,0.0,"(0,)",-314.7802258718323,[0.],0.015,0.0
88,8.910112359550562,-312.9667983121086,-316.1202489548042,-310.75826266166905,[0.],0.015,1.0,0.0,"(0,)",-313.415692610439,[0.],0.015,0.0
89,9.0,-311.5917444402699,-314.7365855642122,-309.38898005797444,[0.],0.015,1.0,0.0,"(0,)",-312.0392814318833,[0.],0.015,0.0
