,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.8876404494382024,-388.3588301337605,-391.7605201052459,-386.11158354762387,[0.034],0.3978669115787088,0.526,0.034,"(0,)",-388.8804339271922,[0.03],0.39231685021856444,0.03
22,2.9775280898876404,-387.12293335855856,-390.52647148049044,-384.87286451369323,[0.032],0.33762729821600496,0.574,0.032,"(0,)",-387.6428422200581,[0.025],0.34170627727240965,0.025
23,3.0674157303370784,-385.8870365106916,-389.2924228255312,-383.6341454042985,[0.022],0.2853354705793649,0.606,0.022,"(0,)",-386.40525043822447,[0.02],0.30400987097541876,0.02
24,3.157303370786517,-384.6511396827672,-388.05837425229777,-382.3954263019158,[0.022],0.2455059287761796,0.64,0.022,"(0,)",-385.1676586737978,[0.02],0.2672555078662393,0.02
25,3.247191011235955,-383.4152428381425,-386.8243257076363,-381.15670720728207,[0.018],0.209579732946515,0.668,0.018,"(0,)",-383.93006689189826,[0.015],0.23345019966423952,0.015
26,3.337078651685393,-382.17934595872583,-385.5902771607167,-379.91798811966413,[0.016],0.17875201296955573,0.69,0.016,"(0,)",-382.69247506199537,[0.015],0.2071228199590321,0.015
27,3.426966292134831,-380.943449128508,-384.356228611862,-378.679269037868,[0.01],0.15490077870404,0.712,0.01,"(0,)",-381.45488329485323,[0.015],0.18079530028522223,0.015
28,3.5168539325842696,-379.70755235782286,-383.12218044349413,-377.4405499610513,[0.01],0.13734820282793347,0.73,0.01,"(0,)",-380.21729158877895,[0.01],0.1615846356200153,0.01
29,3.606741573033708,-378.4716555230932,-381.88813175727137,-376.2018307901711,[0.008],0.11987199706660535,0.744,0.008,"(0,)",-378.97969983536365,[0.005],0.15040169430558126,0.005
30,3.696629213483146,-377.23575859404156,-380.65408293481886,-374.9631118140939,[0.008],0.10596901667604641,0.772,0.008,"(0,)",-377.7421079576489,[0.005],0.14202104019050638,0.005
31,3.786516853932584,-375.999861747823,-379.4200346107484,-373.72439249791717,[0.008],0.09206556386248683,0.79,0.008,"(0,)",-376.5045161659375,[0.005],0.13363789815241955,0.005
32,3.8764044943820224,-374.7639649819676,-378.18598600460086,-372.48567342635334,[0.008],0.07816220210591497,0.806,0.008,"(0,)",-375.2669244727776,[0.005],0.12525351081389285,0.005
33,3.966292134831461,-373.5280680592617,-376.95193738767495,-371.24695431554665,[0.008],0.06425881365057651,0.826,0.008,"(0,)",-374.0293326036738,[0.005],0.11686696553705987,0.005
34,4.056179775280899,-372.2921712174754,-375.71788871361844,-370.0082352911408,[0.008],0.050355071703997625,0.842,0.008,"(0,)",-372.7917408442465,[0.005],0.10848510131497409,0.005
35,4.146067415730337,-371.0562745397807,-374.4838401503463,-368.7695165269653,[0.006],0.03775457682655173,0.852,0.006,"(0,)",-371.5541492207504,[0.005],0.10010205755383993,0.005
36,4.235955056179775,-369.8203777389952,-373.2497915621213,-367.53079743482976,[0.006],0.026966491858871074,0.872,0.006,"(0,)",-370.3165574828457,[0.005],0.09171670707689149,0.005
37,4.325842696629214,-368.58448085799915,-372.0157429648976,-366.29207818579,[0.002],0.018583819561500955,0.884,0.002,"(0,)",-369.0789656713982,[0.005],0.08333276222304488,0.005
38,4.415730337078651,-367.3485840197968,-370.7816943623928,-365.0533592198236,[0.002],0.015581832264743748,0.892,0.002,"(0,)",-367.84137389618775,[0.005],0.07495117385546163,0.005
39,4.50561797752809,-366.1126871627688,-369.5476457547311,-363.81464014553814,[0.],0.015,0.904,0.0,"(0,)",-366.6037820842466,[0.005],0.06656935594114066,0.005
40,4.595505617977528,-364.8767902883113,-368.31359713943345,-362.575920868762,[0.],0.015,0.914,0.0,"(0,)",-365.36619027692507,[0.005],0.05818368506430614,0.005
41,4.685393258426966,-363.64089343149766,-367.0795485082333,-361.33720182392074,[0.],0.015,0.922,0.0,"(0,)",-364.1285984922737,[0.005],0.04980154236250392,0.005
42,4.775280898876405,-362.4049966172272,-365.84549996173763,-360.09848279854685,[0.],0.015,0.928,0.0,"(0,)",-362.89100674977146,[0.005],0.04141434423113811,0.005
43,4.865168539325842,-361.1690997876918,-364.6114512611792,-358.85976380176504,[0.],0.015,0.934,0.0,"(0,)",-361.6534149849025,[0.005],0.03303083928776043,0.005
44,4.955056179775281,-359.9332028993018,-363.37740266212575,-357.62104470927585,[0.],0.015,0.936,0.0,"(0,)",-360.41582314599,[0.005],0.024647509194945946,0.005
45,5.044943820224719,-358.6973061079959,-362.143353766336,-356.38232560920034,[0.],0.015,0.94,0.0,"(0,)",-359.1782314153524,[0.005],0.01626347452203932,0.005
46,5.134831460674157,-357.46140922608737,-360.9093051333542,-355.1436065554684,[0.],0.015,0.948,0.0,"(0,)",-357.9406395988267,[0.],0.015,0.0
47,5.224719101123595,-356.2255124404576,-359.6752569493098,-353.9048873369695,[0.],0.015,0.956,0.0,"(0,)",-356.7030478785984,[0.],0.015,0.0
48,5.314606741573034,-354.98961562281926,-358.44120823574934,-352.6661682835171,[0.],0.015,0.964,0.0,"(0,)",-355.46545613409245,[0.],0.015,0.0
49,5.404494382022472,-353.7537187426968,-357.2071596045859,-351.42744931202304,[0.],0.015,0.972,0.0,"(0,)",-354.2278642950155,[0.],0.015,0.0
50,5.49438202247191,-352.5178218801805,-355.97311115941295,-350.1887299453486,[0.],0.015,0.974,0.0,"(0,)",-352.99027249574823,[0.],0.015,0.0
51,5.584269662921348,-351.2819250586729,-354.7390624780891,-348.9500109172008,[0.],0.015,0.978,0.0,"(0,)",-351.7526807521173,[0.],0.015,0.0
52,5.674157303370786,-350.0459270542649,-353.5041916450143,-347.71129190525886,[0.],0.015,0.978,0.0,"(0,)",-350.51501190922284,[0.],0.015,0.0
53,5.764044943820225,-348.8077998898764,-352.2630869496871,-346.4719255137087,[0.],0.015,0.984,0.0,"(0,)",-349.2752867448506,[0.],0.015,0.0
54,5.853932584269662,-347.56264667978536,-351.0132162615505,-345.2269521680415,[0.],0.015,0.986,0.0,"(0,)",-348.0285500437829,[0.],0.015,0.0
55,5.943820224719101,-346.3103630247424,-349.7614125563766,-343.9735287881371,[0.],0.015,0.99,0.0,"(0,)",-346.7745578445176,[0.],0.015,0.0
56,6.033707865168539,-345.05691471581815,-348.50960851598984,-342.7173546478413,[0.],0.015,0.992,0.0,"(0,)",-345.5194179136191,[0.],0.015,0.0
57,6.123595505617978,-343.8034662265774,-347.257804483208,-341.4611801722781,[0.],0.015,0.994,0.0,"(0,)",-344.264277794473,[0.],0.015,0.0
58,6.213483146067416,-342.5500179678857,-346.0060005012655,-340.2050060278592,[0.],0.015,0.994,0.0,"(0,)",-343.0091379088993,[0.],0.015,0.0
59,6.303370786516854,-341.2965695891345,-344.7541964786901,-338.94883170105606,[0.],0.015,0.994,0.0,"(0,)",-341.75399790093303,[0.],0.015,0.0
60,6.393258426966292,-340.04312107873443,-343.50239202253323,-337.69265738218047,[0.],0.015,0.996,0.0,"(0,)",-340.49885778863404,[0.],0.015,0.0
61,6.48314606741573,-338.7896725539944,-342.25058833722636,-336.43648269062356,[0.],0.015,0.996,0.0,"(0,)",-339.24371761507734,[0.],0.015,0.0
62,6.573033707865168,-337.536224148461,-340.9987839953387,-335.18030856027923,[0.],0.015,0.998,0.0,"(0,)",-337.9885775691984,[0.],0.015,0.0
63,6.662921348314606,-336.2827757925561,-339.74698006050426,-333.924134169151,[0.],0.015,0.998,0.0,"(0,)",-336.7334375908493,[0.],0.015,0.0
64,6.752808988764045,-335.02932742805365,-338.4951760599747,-332.6679598966669,[0.],0.015,0.998,0.0,"(0,)",-335.47829760614803,[0.],0.015,0.0
65,6.842696629213483,-333.77587910727914,-337.2433723337481,-331.4117856259424,[0.],0.015,0.998,0.0,"(0,)",-334.2231576423769,[0.],0.015,0.0
66,6.932584269662922,-332.52243073128824,-335.9915682968646,-330.1556112940687,[0.],0.015,1.0,0.0,"(0,)",-332.9680176459887,[0.],0.015,0.0
67,7.022471910112359,-331.26898235723763,-334.73976425772054,-328.8994369352686,[0.],0.015,1.0,0.0,"(0,)",-331.71287765506395,[0.],0.015,0.0
68,7.112359550561798,-330.01553400477724,-333.4879602170223,-327.64326261918046,[0.],0.015,1.0,0.0,"(0,)",-330.45773768272716,[0.],0.015,0.0
69,7.202247191011236,-328.7620856030623,-332.23615621019894,-326.38708845801676,[0.],0.015,1.0,0.0,"(0,)",-329.20259765269293,[0.],0.015,0.0
70,7.2921348314606735,-327.50863727937644,-330.9843521591938,-325.1309140721525,[0.],0.015,1.0,0.0,"(0,)",-327.9474576955718,[0.],0.015,0.0
71,7.382022471910112,-326.25518888310427,-329.7325481137884,-323.87473980223825,[0.],0.015,1.0,0.0,"(0,)",-326.69231767301017,[0.],0.015,0.0
72,7.47191011235955,-325.00174038924513,-328.4807440502517,-322.61856546919097,[0.],0.015,1.0,0.0,"(0,)",-325.43717754041273,[0.],0.015,0.0
73,7.561797752808989,-323.74829204956234,-327.2289400405568,-321.3623910108291,[0.],0.015,1.0,0.0,"(0,)",-324.1820375892775,[0.],0.015,0.0
74,7.651685393258427,-322.494843607402,-325.97713606085523,-320.10621669366316,[0.],0.015,1.0,0.0,"(0,)",-322.92689749851445,[0.],0.015,0.0
75,7.741573033707865,-321.2413951887492,-324.7253319500186,-318.8500421643577,[0.],0.015,1.0,0.0,"(0,)",-321.6717574597452,[0.],0.015,0.0
76,7.831460674157303,-319.9879468360988,-323.47352803856506,-317.593867806307,[0.],0.015,1.0,0.0,"(0,)",-320.4166174963479,[0.],0.015,0.0
77,7.921348314606742,-318.7344984807102,-322.2217238815187,-316.3376938456877,[0.],0.015,1.0,0.0,"(0,)",-319.1614775225285,[0.],0.015,0.0
78,8.01123595505618,-317.48105000378,-320.96991954462067,-315.08151932923954,[0.],0.015,1.0,0.0,"(0,)",-317.9063374222347,[0.],0.015,0.0
79,8.101123595505618,-316.22653426192306,-319.71149058480887,-313.82534513405676,[0.],0.015,1.0,0.0,"(0,)",-316.6503021018595,[0.],0.015,0.0
80,8.191011235955056,-314.96424052496104,-318.4409849051252,-312.56621686119144,[0.],0.015,1.0,0.0,"(0,)",-315.3864826463356,[0.],0.015,0.0
81,8.280898876404494,-313.68972096492615,-317.16394131195307,-311.29351058468984,[0.],0.015,1.0,0.0,"(0,)",-314.1103362805155,[0.],0.015,0.0
82,8.370786516853933,-312.40694625009513,-315.8793271633696,-310.00965487861936,[0.],0.015,1.0,0.0,"(0,)",-312.8260536785797,[0.],0.015,0.0
83,8.46067415730337,-311.1171834109499,-314.58757214594283,-308.71943109143746,[0.],0.015,1.0,0.0,"(0,)",-311.5347564768831,[0.],0.015,0.0
84,8.55056179775281,-309.82042643453383,-313.2884066131984,-307.42270394032295,[0.],0.015,1.0,0.0,"(0,)",-310.23644137806394,[0.],0.015,0.0
85,8.640449438202246,-308.5159256263591,-311.98088325816536,-306.1186395773011,[0.],0.015,1.0,0.0,"(0,)",-308.9303990972548,[0.],0.015,0.0
86,8.730337078651685,-307.20276897870275,-310.6640460562354,-304.8063613401001,[0.],0.015,1.0,0.0,"(0,)",-307.615717464338,[0.],0.015,0.0
87,8.820224719101123,-305.8800836914007,-309.3369994447818,-303.48499920796166,[0.],0.015,1.0,0.0,"(0,)",-306.2915211049235,[0.],0.015,0.0
88,8.910112359550562,-304.5478767228399,-308.0002800797277,-302.1537537129627,[0.],0.015,1.0,0.0,"(0,)",-304.9577801392698,[0.],0.015,0.0
89,9.0,-303.20773197134986,-306.65771696291523,-300.8120183923715,[0.],0.015,1.0,0.0,"(0,)",-303.6159746493322,[0.],0.015,0.0
