,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.6734693877551021,-408.83680025445005,-415.9489572785032,-404.4813564967527,[0.39],4.202224915742464,0.008,0.39,"(0,)",-408.92644140849984,[0.415],4.021797028410878,0.415
12,1.7346938775510203,-408.0688581173363,-415.24154062747465,-403.80543323439156,[0.368],3.733125543240248,0.01,0.368,"(0,)",-408.144600937066,[0.36],3.555348882022338,0.36
13,1.7959183673469388,-407.30091589435875,-414.4775427779085,-403.1295099474134,[0.338],3.296604413170642,0.014,0.338,"(0,)",-407.36276036814576,[0.34],3.136202588194613,0.34
14,1.8571428571428572,-406.53297381763076,-413.7135442874186,-402.2095199722218,[0.306],2.8922975635257555,0.016,0.306,"(0,)",-406.58091995116297,[0.315],2.7393490423080307,0.315
15,1.9183673469387754,-405.7650316414153,-412.9495457860367,-401.2751359988849,[0.288],2.514477808006216,0.02,0.288,"(0,)",-405.799079421114,[0.275],2.391730385769929,0.275
16,1.9795918367346939,-404.99708941940486,-412.1855472875522,-400.3407523783002,[0.252],2.170470540646513,0.022,0.252,"(0,)",-405.0172388802108,[0.235],2.089014424362906,0.235
17,2.0408163265306123,-404.22914719474824,-411.4215487989311,-399.4063687099234,[0.218],1.8790047390017406,0.028,0.218,"(0,)",-404.2353983231412,[0.22],1.8145600129649897,0.22
18,2.1020408163265305,-403.461205134625,-410.65755036718315,-398.4719849995571,[0.19],1.6285082057108782,0.038,0.19,"(0,)",-403.4535579162592,[0.185],1.5704855252863494,0.185
19,2.163265306122449,-402.69326300113505,-409.8935518931661,-397.5376012416109,[0.172],1.4120621018668966,0.046,0.172,"(0,)",-402.6717174528679,[0.155],1.359436769840099,0.155
20,2.2244897959183674,-401.9253207808199,-409.1295534274944,-396.60321748585704,[0.16],1.2153382570503202,0.05,0.16,"(0,)",-401.8898768948122,[0.15],1.1708932295790673,0.15
21,2.2857142857142856,-401.15737857119717,-408.3655549590897,-395.66883372926156,[0.146],1.030246456435848,0.06,0.146,"(0,)",-401.1080363510576,[0.13],0.9933374711086265,0.13
22,2.3469387755102042,-400.38943639192206,-407.6015565224392,-394.73444997381944,[0.132],0.8613711228653046,0.068,0.132,"(0,)",-400.3261958344224,[0.11],0.8543611808902333,0.11
23,2.4081632653061225,-399.6214941679108,-406.83755810711864,-393.8000662213521,[0.12],0.7065785110608052,0.074,0.12,"(0,)",-399.5443552695397,[0.1],0.7327976356180657,0.1
24,2.4693877551020407,-398.85355211262475,-406.0735597044524,-392.8656828784228,[0.1],0.5763139819375742,0.084,0.1,"(0,)",-398.76251489553056,[0.085],0.6207184394457028,0.085
25,2.5306122448979593,-398.0856099985541,-405.309561294294,-391.9312991675561,[0.088],0.4675865465029708,0.09,0.088,"(0,)",-397.980674441903,[0.08],0.5248363830645741,0.08
26,2.5918367346938775,-397.3176677935501,-404.54556287754934,-390.99691545566986,[0.074],0.37638009892501,0.108,0.074,"(0,)",-397.19883390507005,[0.065],0.43341484929050067,0.065
27,2.6530612244897958,-396.54972563886344,-403.7815644562463,-390.06253174372205,[0.066],0.2959778745341099,0.13,0.066,"(0,)",-396.41699341172034,[0.06],0.3654482855128776,0.06
28,2.7142857142857144,-395.7817834231348,-403.0175660317945,-389.1281480232557,[0.056],0.22755115208039745,0.14,0.056,"(0,)",-395.63515286268427,[0.06],0.29904221250416935,0.06
29,2.7755102040816326,-395.01384126425114,-402.25356760983806,-388.19376429109406,[0.052],0.16597893667256297,0.16,0.052,"(0,)",-394.8533123633657,[0.055],0.233879015259218,0.055
30,2.836734693877551,-394.245899074096,-401.48956919283626,-387.25938058498633,[0.038],0.11939002228074778,0.184,0.038,"(0,)",-394.0714718394381,[0.05],0.17391925779488587,0.05
31,2.8979591836734695,-393.4779568808391,-400.7255702561851,-386.3249969018738,[0.032],0.0809348714564642,0.196,0.032,"(0,)",-393.28963132796025,[0.03],0.12810763409332107,0.03
32,2.9591836734693877,-392.7100147815212,-399.961572264345,-385.39061318701175,[0.02],0.0520436745131958,0.204,0.02,"(0,)",-392.5077908864859,[0.025],0.09817613158220052,0.025
33,3.020408163265306,-391.9420726693958,-399.19757380714117,-384.45622947419054,[0.012],0.038271400870355514,0.216,0.012,"(0,)",-391.7259504360191,[0.025],0.07162532247380704,0.025
34,3.0816326530612246,-391.17413051693086,-398.4335753540057,-383.52184576200136,[0.01],0.027480330510752916,0.232,0.01,"(0,)",-390.94410994453835,[0.015],0.054840536148808246,0.015
35,3.142857142857143,-390.4061883439372,-397.6695769041805,-382.58746205014756,[0.004],0.022897718553907778,0.256,0.004,"(0,)",-390.1622694384743,[0.015],0.03938425371512718,0.015
36,3.204081632653061,-389.63824614306617,-396.90557848107386,-381.6530783384602,[0.004],0.019801243396757907,0.272,0.004,"(0,)",-389.38042891068994,[0.01],0.025784720421671244,0.01
37,3.2653061224489797,-388.8703039582582,-396.14157998551025,-380.7186946284522,[0.004],0.016703789873561768,0.29,0.004,"(0,)",-388.5985883935302,[0.005],0.017998370776071367,0.005
38,3.326530612244898,-388.1023617801382,-395.3775815314834,-379.78431089358577,[0.],0.015,0.312,0.0,"(0,)",-387.81674787821447,[0.],0.015,0.0
39,3.387755102040816,-387.33441956958353,-394.61358308213227,-378.84992720762045,[0.],0.015,0.334,0.0,"(0,)",-387.0349073273168,[0.],0.015,0.0
40,3.4489795918367347,-386.56647738167123,-393.8495846499888,-377.9155434481054,[0.],0.015,0.368,0.0,"(0,)",-386.25306681560164,[0.],0.015,0.0
41,3.510204081632653,-385.7985352766431,-393.0855862038578,-376.98115973862826,[0.],0.015,0.408,0.0,"(0,)",-385.47122636236713,[0.],0.015,0.0
42,3.571428571428571,-385.0305931353398,-392.32158775074544,-376.0467760365808,[0.],0.015,0.43,0.0,"(0,)",-384.68938588614037,[0.],0.015,0.0
43,3.63265306122449,-384.2626509120056,-391.55758926604415,-375.112392280767,[0.],0.015,0.452,0.0,"(0,)",-383.90754532991633,[0.],0.015,0.0
44,3.693877551020408,-383.4947087750604,-390.79359077076936,-374.32517805556336,[0.],0.015,0.47,0.0,"(0,)",-383.12570485187723,[0.],0.015,0.0
45,3.7551020408163263,-382.72676656261126,-390.02959227827955,-373.60588204533997,[0.],0.015,0.496,0.0,"(0,)",-382.3438643088627,[0.],0.015,0.0
46,3.816326530612245,-381.95882434518285,-389.2655937841358,-372.88658576133247,[0.],0.015,0.518,0.0,"(0,)",-381.562023748093,[0.],0.015,0.0
47,3.877551020408163,-381.19088218276056,-388.50159515742934,-372.16728975410496,[0.],0.015,0.53,0.0,"(0,)",-380.7801832517635,[0.],0.015,0.0
48,3.9387755102040813,-380.42259649608314,-387.73759718068226,-371.44799371069786,[0.],0.015,0.544,0.0,"(0,)",-379.9980348737803,[0.],0.015,0.0
49,4.0,-379.65279575208785,-386.9735987242168,-370.7286976412753,[0.],0.015,0.568,0.0,"(0,)",-379.2145286855806,[0.],0.015,0.0
